0.333333	0.29728812
0.5	0.39669037
0.5	0.3967505
0.25	0.35521597
1.0	0.5426437
1.0	0.5426437
0.25	0.35521597
1.0	0.5305311
1.0	0.5305311
1.0	0.5305311
1.0	0.5305311
0.142857	0.7001554
0.285714	0.7001554
1.0	0.40686154
0.4	0.4650346
0.285714	0.7001554
0.142857	0.7001554
1.0	0.5426437
1.0	0.5426437
1.0	0.29728812
1.0	0.29728812
0.5	0.35521597
0.5	0.35521597
0.4	0.4650346
0.4	0.4650346
0.333333	0.29728812
1.0	0.5426437
1.0	0.5426437
1.33333	0.29728812
1.33333	0.29728812
1.0	0.35521597
1.0	0.40686154
1.0	0.35521597
3.0	0.5426437
0.5	0.23968543
0.666667	0.28918868
0.5	0.23968543
0.333333	0.29728812
1.0	0.40686154
0.428571	0.7001554
0.5	0.40686154
0.5	0.40686154
0.333333	0.5794282
0.333333	0.5794282
0.428571	0.7001554
0.2	0.36584717
0.2	0.36611766
0.333333	0.28918868
0.2	0.36611766
0.6	0.36600947
1.0	0.34627062
1.0	0.3967505
1.0	0.53416485
1.0	0.34627062
0.25	0.34627062
0.25	0.34627062
1.0	0.53416485
0.2	0.89371145
0.333333	0.40269738
0.2	0.89371145
0.222222	0.7720926
0.222222	0.7720926
0.333333	0.5794282
0.555556	0.9416096
0.75	0.35521597
0.333333	0.5794282
0.555556	0.9416097
0.25	0.23953019
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
1.0	0.53416485
1.0	0.53416485
1.0	0.53416485
1.0	0.53416485
0.333333	0.25556433
0.727273	1.183064
0.7	1.0623368
0.5	0.5794282
0.6	0.4650346
0.833333	0.5794282
0.727273	1.183064
0.625	0.82088244
0.7	1.0623368
0.2	0.29865098
1.0	0.5426437
0.2	0.29865098
1.0	0.5426437
0.666667	0.2542207
0.2	0.36611766
0.75	0.23968543
0.2	0.36611766
0.75	0.23968543
1.0	0.5426437
0.4	0.29865098
0.4	0.29865098
0.75	0.35521597
1.0	0.40686154
0.2	0.4650346
0.5	0.5794282
0.2	0.4650346
0.75	0.35521597
0.5	0.5794282
0.25	0.35521597
0.25	0.2173075
2.0	0.5284757
0.6	0.4650346
0.285714	0.7001554
0.75	0.35521597
0.285714	0.7001554
0.428571	0.7001554
0.666667	0.29728812
0.5	0.35521597
0.428571	0.7001554
0.666667	0.25445235
0.625	0.82088244
0.333333	0.29728812
0.375	0.82088244
0.333333	0.29728812
0.375	0.82088244
0.625	0.82088244
0.285714	0.7001554
1.5	0.39297974
3.0	0.5284757
1.0	0.5284757
1.5	0.39297974
1.33333	0.29728812
1.33333	0.29728812
2.0	0.5426437
2.0	0.5426437
1.0	0.5426437
0.6	0.37520635
0.75	0.35521597
0.571429	0.6170485
0.571429	0.6170485
1.0	0.5426437
0.666667	0.29728812
0.6	0.37520635
1.0	0.53416485
0.5	0.3967505
0.5	0.3967505
0.5	0.57775927
1.0	0.40686154
0.25	0.2527274
0.5	0.40686154
0.25	0.2527274
1.0	0.5426437
0.333333	0.29728812
0.6	0.37520635
0.6	0.37520635
1.33333	0.26099253
0.75	0.35521597
0.375	0.82088244
0.5	0.40686154
0.375	0.82088244
0.166667	0.5794282
0.333333	0.9416097
0.333333	0.9416097
1.0	0.53416485
0.5	0.40686154
0.5	0.40686154
0.5	0.40686154
0.5	0.40686154
0.333333	0.2542207
1.0	0.53416485
0.333333	0.2542207
0.666667	0.2960289
0.4	0.46495956
1.0	0.54259324
0.4	0.46495956
1.0	0.54259324
0.5	0.35516268
0.666667	0.29723775
0.5	0.35516268
1.0	0.5426437
0.571429	0.6170485
1.0	0.5426437
0.571429	0.6170485
1.0	0.40686154
0.333333	0.4954297
0.2	0.4650346
0.333333	0.4954297
0.25	0.3536718
0.25	0.3536718
0.5	0.4051162
0.333333	0.25263798
0.333333	0.25263798
0.5	0.39175892
2.0	0.5426437
1.0	0.5426437
2.0	0.5426437
1.0	0.5426437
1.0	0.3967505
1.0	0.3967505
2.0	0.5426437
1.0	0.5794282
0.666667	0.5794282
1.5	0.40686154
1.0	0.5794282
1.0	0.5426437
1.0	0.40686154
0.666667	0.5794282
0.5	0.3967505
0.5	0.3967505
1.0	0.5426437
0.5	0.40686154
0.5	0.35521597
1.0	0.5426437
0.5	0.35521597
0.75	0.35521597
0.75	0.35521597
1.0	0.53416485
0.25	0.34627062
0.25	0.34627062
5.0	0.5426437
4.0	0.5426437
4.0	0.5426437
5.0	0.5426437
0.25	0.35393804
0.25	0.35393804
0.333333	0.577826
0.333333	0.577826
0.375	0.64514124
0.375	0.64514124
0.6	0.37390792
1.0	0.40030438
0.25	0.64514124
0.25	0.64514124
0.2	0.4650346
0.2	0.4650346
0.2	0.4650346
0.2	0.4650346
0.25	0.34627062
1.0	0.53416485
0.25	0.34627062
1.0	0.53416485
0.666667	0.56821215
1.0	0.53416485
0.666667	0.56821215
0.4	0.4650346
0.4	0.4650346
0.666667	0.29728812
0.333333	0.29728812
0.4	0.4650346
0.4	0.4650346
1.0	0.53174233
1.0	0.53174233
0.333333	0.5794282
0.5	0.40686154
0.2	0.4650346
0.2	0.4650346
0.333333	0.5794282
1.0	0.40686154
2.0	0.53416485
1.0	0.53416485
2.0	0.53416485
2.0	0.53416485
2.0	0.53416485
1.5	0.4039727
0.833333	0.5762237
1.0	0.46143287
1.0	0.46143287
0.833333	0.5762237
1.0	0.53416485
1.0	0.53416485
1.0	0.53416485
1.0	0.53416485
1.0	0.53416485
2.0	0.54138196
0.25	0.34627062
0.5	0.3967505
0.25	0.34627062
0.428571	0.7001554
1.0	0.5426437
0.5	0.40686154
1.0	0.7001554
1.0	0.35521597
1.0	0.5426437
0.666667	0.29728812
1.0	0.5426437
0.428571	0.7001554
1.0	0.7001554
0.5	0.40686154
0.5	0.40686154
0.333333	0.29728812
1.0	0.5426437
0.666667	0.28918868
1.0	0.3967505
0.666667	0.28918868
0.666667	0.28918868
0.666667	0.28918868
0.666667	0.28918868
0.25	0.34627062
0.25	0.34627062
0.5	0.34627062
0.5	0.34627062
1.0	0.53416485
0.5	0.34627062
1.0	0.5426437
0.75	0.73866737
1.0	0.35521597
0.75	0.73866737
1.0	0.5426437
0.6	0.98082143
0.6	0.98082143
0.666667	0.28918868
0.666667	0.28918868
1.33333	0.28918868
1.0	0.53416485
1.33333	0.28918868
1.0	0.5426437
0.25	0.35521597
0.25	0.35521597
0.25	0.35521597
0.2	0.4650346
0.2	0.4650346
0.25	0.34526646
0.5	0.3954866
0.333333	0.2887737
0.333333	0.28877372
0.333333	0.28877372
0.25	0.34526646
0.8	0.37520635
0.8	0.37520635
1.0	0.5426437
0.8	0.37520635
0.8	0.37520635
0.5	0.39693105
0.25	0.35521597
0.25	0.35521597
0.4	0.4650346
0.5	0.35521597
0.4	0.4650346
1.33333	0.2908852
1.33333	0.2908852
0.666667	0.2908852
0.666667	0.2908852
1.0	0.53416485
1.0	0.53416485
1.0	0.53416485
0.25	0.35521597
0.25	0.35521597
0.5	0.35521597
0.5	0.35521597
0.5	0.35521597
0.25	0.35521597
0.25	0.35521597
0.333333	0.29728812
0.333333	0.29728812
0.333333	0.29728812
0.25	0.34627062
0.25	0.34627062
0.5	0.3967505
0.4	0.45194513
0.4	0.45194513
0.5	0.35521597
0.5	0.35521597
0.25	0.35521597
1.0	0.5426437
0.25	0.35521597
0.5	0.35521597
0.5	0.3967505
0.25	0.34627062
0.25	0.34627062
0.333333	0.28918868
1.0	0.53416485
0.333333	0.28918868
0.4	0.37520635
0.333333	0.4954297
0.333333	0.4954297
0.4	0.37520635
1.0	0.5426437
1.0	0.40830594
1.0	0.40830594
1.0	0.40830594
1.0	0.40830594
1.0	0.40830594
1.0	0.53416485
1.0	0.28918868
1.0	0.28918868
0.666667	0.28824013
0.666667	0.28824013
1.0	0.53174233
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
0.166667	0.56500757
1.0	0.53174233
0.166667	0.56500757
0.5	0.40686154
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
0.5	0.40686154
0.333333	0.29728812
0.333333	0.29728812
0.5	0.35521597
1.0	0.40686154
0.5	0.35521597
0.5	0.40830594
0.333333	0.2984969
0.333333	0.2984969
0.5	0.40830594
0.333333	0.2984969
0.5	0.40830594
0.6	0.45194513
1.0	0.3967505
0.6	0.45194513
1.0	0.53416485
1.0	0.53416485
0.75	0.34627062
0.75	0.34627062
0.5	0.34627062
0.4	0.45194513
1.0	0.53416485
0.4	0.45194513
0.5	0.34627062
1.0	0.5305311
0.5	0.5634053
0.5	0.5634053
1.0	0.5426437
0.333333	0.29728812
0.333333	0.29728812
0.5	0.40686154
0.5	0.40686154
0.5	0.40686154
0.5	0.3967505
0.5	0.3967505
0.666667	0.28918868
1.0	0.53416485
0.666667	0.28918868
1.0	0.53416485
0.4	0.4686364
0.2	0.4686364
0.2	0.4686364
1.0	0.54531044
1.0	0.53416485
