0.142857	0.30700797
0.285714	0.3940277
1.0	0.5342736
0.4	0.39061397
0.285714	0.3940277
0.142857	0.30700797
1.0	1.0239054
1.0	1.0239054
1.0	0.6848103
1.0	0.6848103
0.5	0.39377442
0.5	0.39377442
0.4	0.38470578
0.4	0.38470578
0.333333	0.61420345
1.0	1.4517803
1.0	1.5700474
1.33333	1.0166937
1.33333	1.0166937
1.0	0.8220179
1.0	0.925352
1.0	0.8220179
3.0	1.6446084
0.5	0.4056383
0.666667	0.47726646
0.5	0.4056383
0.333333	0.5953068
1.0	0.58026206
0.428571	0.29853502
0.5	0.5877534
0.5	0.68916273
0.333333	0.267751
0.333333	0.267751
0.428571	0.29853502
0.2	0.2611629
0.2	0.38098994
0.333333	0.3877105
0.2	0.38098994
0.6	0.2604935
1.0	0.46605155
1.0	0.66772467
1.0	1.0029776
1.0	0.46605155
0.25	0.46605155
0.25	0.46605155
1.0	1.0029776
0.2	0.15546596
0.333333	0.13535851
0.2	0.15546596
0.222222	0.17978653
0.222222	0.17978653
0.333333	0.42239836
0.555556	0.44431368
0.75	0.681003
0.333333	0.3377875
0.555556	0.44254512
0.25	0.38890556
1.0	0.7208866
1.0	0.7208866
1.0	0.7208866
1.0	0.64410675
1.0	0.64410675
1.0	0.64410675
1.0	0.64410675
0.333333	0.48687342
0.727273	0.42032522
0.7	0.45056847
0.5	0.40559736
0.6	0.42627656
0.833333	0.54487985
0.727273	0.42032522
0.625	0.39283672
0.7	0.45056847
0.2	0.23485044
1.0	0.7614043
0.2	0.23485044
1.0	0.7614043
0.666667	0.6053478
0.2	0.4551741
0.75	0.5999801
0.2	0.4551741
0.75	0.5999801
1.0	0.708665
0.4	0.36946946
0.4	0.3694695
0.75	0.40298423
1.0	0.9896936
0.2	0.33053455
0.5	0.32229504
0.2	0.33053455
0.75	0.40298423
0.5	0.32229504
0.25	0.40025762
0.25	0.3948977
2.0	1.5564874
0.6	0.45094755
0.285714	0.25070417
0.75	0.47125056
0.285714	0.25070417
0.428571	0.25070417
0.666667	0.5773863
0.5	0.4736039
0.428571	0.25070417
0.666667	0.72235256
0.625	0.34809712
0.333333	0.54105365
0.375	0.34809712
0.333333	0.5700506
0.375	0.34809712
0.625	0.34809712
0.285714	0.32214323
1.5	0.8696637
3.0	1.337136
1.0	1.2791052
1.5	0.8696637
1.33333	0.6928083
1.33333	0.6928081
2.0	1.0701623
2.0	1.0701622
1.0	0.959733
0.6	0.2791817
0.75	0.33964622
0.571429	0.30584356
0.571429	0.30584356
1.0	0.962685
0.666667	0.53309107
0.6	0.2791817
1.0	0.89201
0.5	0.60056174
0.5	0.60056174
0.5	0.5236652
1.0	0.6710597
0.25	0.22898428
0.5	0.7985347
0.25	0.22898428
1.0	1.4651607
0.333333	0.37839195
0.6	0.26802275
0.6	0.26802275
1.33333	0.98268896
0.75	0.718163
0.375	0.29748198
0.5	0.50774604
0.375	0.29748198
0.166667	0.28831235
0.333333	0.2940869
0.333333	0.2940869
1.0	1.0436921
0.5	0.4581559
0.5	0.4581559
0.5	0.4581558
0.5	0.4581558
0.333333	0.51933205
1.0	0.94285554
0.333333	0.51933205
0.666667	0.76732695
0.4	0.33025047
1.0	1.0855213
0.4	0.33025047
1.0	1.0855213
0.5	0.42431048
0.666667	0.702484
0.5	0.42431048
1.0	0.9669231
0.571429	0.52286875
1.0	0.62780976
0.571429	0.52286875
1.0	0.70007205
0.333333	0.29237497
0.2	0.33503014
0.333333	0.29237497
0.25	0.32140926
0.25	0.32140926
0.5	0.61936116
0.333333	0.5447824
0.333333	0.5447824
0.5	0.99950606
2.0	1.268436
1.0	1.268436
2.0	1.268436
1.0	1.2684361
1.0	0.85505843
1.0	0.85505867
2.0	1.0816436
1.0	0.51633316
0.666667	0.51633316
1.5	0.68067014
1.0	0.51633316
1.0	0.61350536
1.0	0.64449954
0.666667	0.51633316
0.5	0.85505867
0.5	0.85505867
1.0	2.3198853
0.5	0.70624304
0.5	0.4771339
1.0	1.0063058
0.5	0.4771339
0.75	0.4771339
0.75	0.4771339
1.0	1.0774577
0.25	0.38276705
0.25	0.38276705
5.0	2.3282874
4.0	2.3282874
4.0	2.3282874
5.0	2.3282874
0.25	0.3097372
0.25	0.3097372
0.333333	0.3077421
0.333333	0.3077421
0.375	0.22317083
0.375	0.22317076
0.6	0.42040956
1.0	0.98585063
0.25	0.22317083
0.25	0.22317083
0.2	0.21434423
0.2	0.21434423
0.2	0.21434423
0.2	0.21434423
0.25	0.37321308
1.0	0.95471025
0.25	0.37321308
1.0	1.1234587
0.666667	0.37071452
1.0	1.0488322
0.666667	0.37071452
0.4	0.28879854
0.4	0.28879854
0.666667	0.5217899
0.333333	0.38682744
0.4	0.28879854
0.4	0.28879854
1.0	0.7442107
1.0	0.7442107
0.333333	0.28487906
0.5	0.44276622
0.2	0.30736843
0.2	0.30736843
0.333333	0.28487906
1.0	0.59453875
2.0	1.5436674
1.0	1.5436674
2.0	1.5436676
2.0	1.5436676
2.0	1.5436674
1.5	0.92746717
0.833333	0.44564658
1.0	0.49263567
1.0	0.49263567
0.833333	0.44564658
1.0	0.89019114
1.0	0.93769
1.0	0.93769
1.0	0.93769
1.0	0.93769
2.0	1.5280825
0.25	0.3393432
0.5	0.6437072
0.25	0.3393432
0.428571	0.3062255
1.0	0.9035325
0.5	0.9704515
1.0	0.3062255
1.0	0.45825532
1.0	1.0669312
0.666667	0.6104647
1.0	1.225269
0.428571	0.3062255
1.0	0.3062255
0.5	0.6676993
0.5	0.6676993
0.333333	0.53926826
1.0	0.81866395
0.666667	0.59920156
1.0	0.737738
0.666667	0.59920156
0.666667	0.59920156
0.666667	0.59920156
0.666667	0.59920156
0.25	0.314711
0.25	0.314711
0.5	0.314711
0.5	0.314711
1.0	0.8569753
0.5	0.314711
1.0	1.0633004
0.75	0.39557877
1.0	0.48929003
0.75	0.39557877
1.0	1.0369482
0.6	0.37173003
0.6	0.37173003
0.666667	0.76986927
0.666667	0.76986927
1.33333	0.76986927
1.0	1.0836747
1.33333	0.76986927
1.0	0.7970862
0.25	0.2399933
0.25	0.2399933
0.25	0.2399933
0.2	0.2152818
0.2	0.2152818
0.25	0.2566099
0.5	0.56119025
0.333333	0.31678966
0.333333	0.31678972
0.333333	0.31678972
0.25	0.2566099
0.8	0.6079589
0.8	0.6079589
1.0	0.79143345
0.8	0.6079589
0.8	0.6079589
0.5	0.6941346
0.25	0.30874863
0.25	0.30874863
0.4	0.30337676
0.5	0.30874863
0.4	0.30337676
1.33333	0.8692781
1.33333	0.8692781
0.666667	0.8692781
0.666667	0.8692781
1.0	0.8321907
1.0	0.8321907
1.0	0.8321907
0.25	0.30091444
0.25	0.30091444
0.5	0.30091444
0.5	0.30091444
0.5	0.30091444
0.25	0.37067452
0.25	0.37067452
0.333333	0.45306632
0.333333	0.45306632
0.333333	0.45306632
0.25	0.31221813
0.25	0.31221804
0.5	0.53329724
0.4	0.27405956
0.4	0.27405956
0.5	0.33569154
0.5	0.33569154
0.25	0.33569154
1.0	0.9058681
0.25	0.33569154
0.5	0.33569154
0.5	0.5609762
0.25	0.4081234
0.25	0.4081234
0.333333	0.35454366
1.0	1.1182961
0.333333	0.35454366
0.4	0.31237832
0.333333	0.2345297
0.333333	0.2345297
0.4	0.31237832
1.0	0.97086704
1.0	0.74255884
1.0	0.74255884
1.0	0.74255884
1.0	0.74255884
1.0	0.74255884
1.0	1.0845729
1.0	0.6241678
1.0	0.6241678
0.666667	0.63527817
0.666667	0.63527817
1.0	1.0216713
1.0	0.72755885
1.0	0.7273073
1.0	0.7275589
0.166667	0.35127756
1.0	1.1120569
0.166667	0.35127756
0.5	0.45187005
1.0	0.7938321
1.0	0.7938321
1.0	0.7938321
0.5	0.45187005
0.333333	0.33027396
0.333333	0.33027396
0.5	0.25888062
1.0	0.57760525
0.5	0.25888062
0.5	0.52007765
0.333333	0.3719993
0.333333	0.3719993
0.5	0.52007765
0.333333	0.3719993
0.5	0.72532153
0.6	0.33763784
1.0	0.7177339
0.6	0.33763784
1.0	0.7208829
1.0	0.9512923
0.75	0.38258147
0.75	0.38258147
0.5	0.43902263
0.4	0.36670724
1.0	1.378196
0.4	0.3667073
0.5	0.43902263
1.0	0.9803803
0.5	0.27225283
0.5	0.27225283
1.0	0.7671888
0.333333	0.33430013
0.333333	0.3343002
0.5	0.6069718
0.5	0.6069718
0.5	0.6069718
0.5	0.5036546
0.5	0.5036546
0.666667	0.490038
1.0	0.8917148
0.666667	0.490038
1.0	0.8917148
0.4	0.33789346
0.2	0.33789346
0.2	0.33789346
1.0	0.845989
1.0	1.28164
