0.25	0.4644205
1.0	0.9340885
1.0	0.9340885
0.25	0.4644205
1.0	1.0242553
1.0	1.0242553
1.0	1.0242553
1.0	1.0242553
0.142857	0.27471918
0.285714	0.22415376
1.0	0.9272291
0.4	0.24246424
0.285714	0.22415376
0.142857	0.27471918
1.0	0.9481821
1.0	0.9481821
1.0	0.65063417
1.0	0.65063417
0.5	0.47083417
0.5	0.47083417
0.4	0.3373465
0.4	0.3373465
0.333333	0.42073905
1.0	1.2527727
1.0	0.9337247
1.33333	0.46059164
1.33333	0.46059164
1.0	0.39390153
1.0	0.62527907
1.0	0.39390153
3.0	0.9337247
0.5	0.5463982
0.666667	0.5623064
0.5	0.5463982
0.333333	0.5048772
1.0	0.7350999
0.428571	0.34832835
0.5	0.7350999
0.5	0.6834706
0.333333	0.3415138
0.333333	0.3415138
0.428571	0.34832835
0.2	0.49603224
0.2	0.38027567
0.333333	0.4675646
0.2	0.38027567
0.6	0.50686765
1.0	0.47899222
1.0	0.9090718
1.0	0.992269
1.0	0.47899222
0.25	0.47899222
0.25	0.47899222
1.0	0.992269
0.2	0.38551444
0.333333	0.39822125
0.2	0.3855145
0.222222	0.38848722
0.222222	0.38848722
0.333333	0.47648835
0.555556	0.4156785
0.75	0.6081072
0.333333	0.46061215
0.555556	0.41567856
0.25	0.52645254
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
1.0	1.0765983
1.0	1.0765983
1.0	1.0765983
1.0	1.0765983
0.333333	0.46389776
0.727273	0.3478375
0.7	0.29753816
0.5	0.47648835
0.6	0.37416333
0.833333	0.28600287
0.727273	0.3478375
0.625	0.36387563
0.7	0.29753816
0.2	0.32593203
1.0	0.9340885
0.2	0.32593203
1.0	0.9340885
0.666667	0.6025432
0.2	0.57686245
0.75	0.4972037
0.2	0.57686245
0.75	0.4972037
1.0	0.96594536
0.4	0.35415
0.4	0.35415006
0.75	0.56625754
1.0	0.7780097
0.2	0.43009412
0.5	0.43347996
0.2	0.43009412
0.75	0.56625754
0.5	0.43347996
0.25	0.42146695
0.25	0.63583237
2.0	0.9344403
0.6	0.52545035
0.285714	0.46025398
0.75	0.5854924
0.285714	0.46025398
0.428571	0.46025398
0.666667	0.66296506
0.5	0.37414938
0.428571	0.46025398
0.666667	0.5418582
0.625	0.43759763
0.333333	0.44765204
0.375	0.43759763
0.333333	0.66889334
0.375	0.43759763
0.625	0.43759763
0.285714	0.40521425
1.5	0.9340885
3.0	1.2130075
1.0	1.2130075
1.5	0.9340885
1.33333	0.44199276
1.33333	0.4419928
2.0	0.94237846
2.0	0.94237846
1.0	0.97412974
0.6	0.29914945
0.75	0.41952884
0.571429	0.34754783
0.571429	0.34754783
1.0	1.1911433
0.666667	0.6391373
0.6	0.29914945
1.0	1.0394115
0.5	0.56035614
0.5	0.56035614
0.5	0.4640826
1.0	0.9340885
0.25	0.4328677
0.5	0.8903316
0.25	0.4328677
1.0	1.1037791
0.333333	0.51204574
0.6	0.39107454
0.6	0.3910746
1.33333	0.45818326
0.75	0.23443311
0.375	0.24641699
0.5	0.777069
0.375	0.24641699
0.166667	0.37847114
0.333333	0.2548492
0.333333	0.2548492
1.0	0.9507647
0.5	0.7762505
0.5	0.7762505
0.5	0.7762505
0.5	0.7762505
0.333333	0.3632962
1.0	0.95965207
0.333333	0.3632962
0.666667	0.7340419
0.4	0.37354618
1.0	0.9747537
0.4	0.37354618
1.0	0.9747537
0.5	0.39959484
0.666667	0.5621661
0.5	0.39959484
1.0	0.96256816
0.571429	0.5619789
1.0	1.0956612
0.571429	0.5619789
1.0	0.72643065
0.333333	0.39680272
0.2	0.4140423
0.333333	0.39680272
0.25	0.47611228
0.25	0.47611228
0.5	0.7995267
0.333333	0.44896722
0.333333	0.44896722
0.5	0.80605006
2.0	0.94802773
1.0	0.94802773
2.0	0.94802773
1.0	0.9480278
1.0	0.4747581
1.0	0.47475806
2.0	0.9623879
1.0	0.5071917
0.666667	0.5071917
1.5	0.7182932
1.0	0.5071917
1.0	1.0956612
1.0	0.75302434
0.666667	0.5071917
0.5	0.47475806
0.5	0.47475806
1.0	1.1185309
0.5	0.65289783
0.5	0.40093803
1.0	0.900413
0.5	0.40093803
0.75	0.40093803
0.75	0.40093803
1.0	0.9340885
0.25	0.2982337
0.25	0.2982337
5.0	1.1185309
4.0	1.1185309
4.0	1.1185309
5.0	1.1185309
0.25	0.33715534
0.25	0.33715534
0.333333	0.3907479
0.333333	0.3907479
0.375	0.3591342
0.375	0.35913414
0.6	0.3856222
1.0	0.7069419
0.25	0.3591342
0.25	0.3591342
0.2	0.22835678
0.2	0.22835678
0.2	0.22835678
0.2	0.22835678
0.25	0.32885647
1.0	0.9340885
0.25	0.32885647
1.0	0.92066705
0.666667	0.31880432
1.0	0.96640944
0.666667	0.31880432
0.4	0.39599615
0.4	0.39599615
0.666667	0.6251064
0.333333	0.47760692
0.4	0.39599615
0.4	0.39599615
1.0	1.1456587
1.0	1.1456587
0.333333	0.2626868
0.5	0.6481483
0.2	0.25022513
0.2	0.25022513
0.333333	0.2626868
1.0	0.7005379
2.0	0.9340885
1.0	0.9340885
2.0	0.9340885
2.0	0.9340885
2.0	0.9340885
1.5	0.8561703
0.833333	0.35760367
1.0	0.3530202
1.0	0.3530202
0.833333	0.35760367
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
2.0	0.9668656
0.25	0.25506276
0.5	0.514624
0.25	0.25506276
0.428571	0.44566658
1.0	0.97028804
0.5	0.6705459
1.0	0.44566658
1.0	0.4262436
1.0	0.929061
0.666667	0.53794986
1.0	1.0925311
0.428571	0.44566658
1.0	0.44566658
0.5	0.5377058
0.5	0.5377058
0.333333	0.3091733
1.0	0.88699347
0.666667	0.3418852
1.0	0.9340885
0.666667	0.3418852
0.666667	0.3418852
0.666667	0.3418852
0.666667	0.3418852
0.25	0.42483932
0.25	0.42483932
0.5	0.42483932
0.5	0.42483932
1.0	1.088604
0.5	0.42483932
1.0	1.0609242
0.75	0.26998693
1.0	0.38437885
0.75	0.26998693
1.0	0.9261757
0.6	0.34561694
0.6	0.34561694
0.666667	0.6641649
0.666667	0.6641649
1.33333	0.6641649
1.0	1.0926117
1.33333	0.6641649
1.0	0.8854787
0.25	0.2935894
0.25	0.2935894
0.25	0.2935894
0.2	0.2393493
0.2	0.2393493
0.25	0.31097263
0.5	0.66133225
0.333333	0.28078908
0.333333	0.28078908
0.333333	0.28078908
0.25	0.31097263
0.8	0.38141805
0.8	0.38141805
1.0	0.9696885
0.8	0.38141805
0.8	0.38141805
0.5	0.8042164
0.25	0.23994386
0.25	0.23994386
0.4	0.17869169
0.5	0.23994386
0.4	0.17869169
1.33333	0.36202246
1.33333	0.36202246
0.666667	0.36202246
0.666667	0.36202246
1.0	0.9456239
1.0	0.9456239
1.0	0.9456239
0.25	0.2899298
0.25	0.2899298
0.5	0.2899298
0.5	0.2899298
0.5	0.2899298
0.25	0.26233327
0.25	0.26233327
0.333333	0.29690123
0.333333	0.29690123
0.333333	0.29690123
0.25	0.1882335
0.25	0.18823344
0.5	0.55044115
0.4	0.18469858
0.4	0.18469858
0.5	0.2920872
0.5	0.2920872
0.25	0.2920872
1.0	0.9346867
0.25	0.2920872
0.5	0.2920872
0.5	0.42413068
0.25	0.33229107
0.25	0.33229107
0.333333	0.38602751
1.0	0.93470514
0.333333	0.38602751
0.4	0.25278372
0.333333	0.27098995
0.333333	0.27098995
0.4	0.25278372
1.0	0.9340885
1.0	0.8547686
1.0	0.8547686
1.0	0.8547686
1.0	0.8547686
1.0	0.8547686
1.0	0.9511733
1.0	0.4936021
1.0	0.4936021
0.666667	0.51824284
0.666667	0.51824284
1.0	1.2048993
1.0	0.98379713
1.0	0.98379713
1.0	0.983797
0.166667	0.27119023
1.0	0.9340885
0.166667	0.27119023
0.5	0.7972752
1.0	0.9517065
1.0	0.9517065
1.0	0.9517065
0.5	0.7972752
0.333333	0.32688934
0.333333	0.32688934
0.5	0.3392105
1.0	0.61676884
0.5	0.3392105
0.5	0.6736863
0.333333	0.48549965
0.333333	0.48549965
0.5	0.6736863
0.333333	0.48549965
0.5	0.826386
0.6	0.29540092
1.0	0.77285457
0.6	0.29540092
1.0	0.9396703
1.0	1.0031898
0.75	0.27334505
0.75	0.27334505
0.5	0.29784113
0.4	0.24799675
1.0	0.94636846
0.4	0.24799669
0.5	0.29784113
1.0	0.9340885
0.5	0.43625146
0.5	0.43625146
1.0	0.9673822
0.333333	0.29327637
0.333333	0.29327637
0.5	0.48613524
0.5	0.48613524
0.5	0.48613524
0.5	0.6458525
0.5	0.6458525
0.666667	0.33029824
1.0	1.0155427
0.666667	0.33029824
1.0	1.0155427
0.4	0.27688175
0.2	0.27688175
0.2	0.27688175
1.0	0.9345325
1.0	0.9361684
