1.0	1.0520113
1.0	1.0520113
0.142857	0.44093132
0.285714	0.43740898
1.0	0.8209428
0.4	0.43699023
0.285714	0.43740898
0.142857	0.44093132
1.0	1.9447541
1.0	1.9447541
1.0	1.309128
1.0	1.309128
0.5	0.36903614
0.5	0.36903614
0.4	0.32983336
0.4	0.32983336
0.333333	0.39325303
1.0	0.94442415
1.0	1.1122643
1.33333	1.0770754
1.33333	1.0770754
1.0	0.80229694
1.0	0.92127377
1.0	0.8022968
3.0	2.1147149
0.5	0.32132265
0.666667	0.37444115
0.5	0.32132265
0.333333	0.53305906
1.0	0.67574495
0.428571	0.4053508
0.5	0.47208923
0.5	0.5671839
0.333333	0.37862042
0.333333	0.37862042
0.428571	0.4053508
0.2	0.51593775
0.2	0.350805
0.333333	0.61924875
0.2	0.350805
0.6	0.32084316
1.0	0.4398498
1.0	0.6770309
1.0	1.2689896
1.0	0.4398498
0.25	0.4398498
0.25	0.4398498
1.0	1.2689896
0.2	0.1973392
0.333333	0.7313795
0.2	0.1973392
0.222222	0.22289658
0.222222	0.22289658
0.333333	0.35893732
0.555556	0.36310163
0.75	0.38109213
0.333333	0.4039253
0.555556	0.40418333
0.25	0.44190007
1.0	1.0974288
1.0	1.0974288
1.0	1.0974288
1.0	1.2751791
1.0	1.2751791
1.0	1.2751791
1.0	1.2751791
0.333333	0.51028943
0.727273	0.32621634
0.7	0.30339122
0.5	0.23033261
0.6	0.23780286
0.833333	0.21621403
0.727273	0.32621634
0.625	0.28154507
0.7	0.30339122
0.2	0.43278354
1.0	0.798936
0.2	0.43278354
1.0	0.798936
0.666667	0.834827
0.2	0.40147698
0.75	0.49035951
0.2	0.40147698
0.75	0.49035951
1.0	1.1734996
0.4	0.69265336
0.4	0.69265336
0.75	0.5197487
1.0	0.8276007
0.2	0.31833798
0.5	0.30661288
0.2	0.31833798
0.75	0.5197487
0.5	0.30661288
0.25	0.38496006
0.25	0.47818884
2.0	1.8005917
0.6	0.38645595
0.285714	0.39374274
0.75	0.3939157
0.285714	0.39374274
0.428571	0.39374274
0.666667	0.6872515
0.5	0.3862666
0.428571	0.39374274
0.666667	0.5951688
0.625	0.46602905
0.333333	0.63535464
0.375	0.46602905
0.333333	0.5786085
0.375	0.46602905
0.625	0.46602905
0.285714	0.45991665
1.5	0.92193645
3.0	1.0959595
1.0	0.8242554
1.5	0.92193645
1.33333	1.0393957
1.33333	1.0393956
2.0	1.4598091
2.0	1.4598091
1.0	0.94152105
0.6	0.45425305
0.75	0.5200321
0.571429	0.4050434
0.571429	0.4050434
1.0	0.94152105
0.666667	0.67032117
0.6	0.45425305
1.0	1.271913
0.5	0.87244356
0.5	0.87244356
0.5	1.0797887
1.0	0.61229676
0.25	0.36574903
0.5	0.5888244
0.25	0.36574903
1.0	0.69371045
0.333333	0.52123976
0.6	0.3214059
0.6	0.3214059
1.33333	0.6778694
0.75	0.32491982
0.375	0.29980335
0.5	0.67183053
0.375	0.29980335
0.166667	0.4282292
0.333333	0.3796873
0.333333	0.3796873
1.0	1.2287865
0.5	0.65831643
0.5	0.65831643
0.5	0.6583165
0.5	0.6583165
0.333333	0.7365766
1.0	1.2809646
0.333333	0.7365766
0.666667	1.2760065
0.4	0.55165106
1.0	1.0473187
0.4	0.55165106
1.0	1.0473187
0.5	0.60527116
0.666667	0.69075006
0.5	0.60527116
1.0	1.1282628
0.571429	0.63157755
1.0	1.2064306
0.571429	0.63157755
1.0	1.0252819
0.333333	0.665518
0.2	0.71979094
0.333333	0.665518
0.25	0.8419949
0.25	0.8419949
0.5	1.0772009
0.333333	0.7508586
0.333333	0.7508586
0.5	1.2285821
2.0	0.78268605
1.0	0.78268605
2.0	0.78268605
1.0	0.78268605
1.0	0.6475989
1.0	0.6475989
2.0	1.0439326
1.0	0.65506405
0.666667	0.65506405
1.5	0.9342416
1.0	0.65506405
1.0	1.1428456
1.0	1.0477488
0.666667	0.65506405
0.5	0.83070064
0.5	0.83070064
1.0	1.0372238
0.5	0.7486913
0.5	0.6056954
1.0	1.2140225
0.5	0.6056954
0.75	0.6056954
0.75	0.6056954
1.0	1.1619699
0.25	0.59980625
0.25	0.59980625
5.0	1.2811112
4.0	1.2811112
4.0	1.2811112
5.0	1.2811112
0.25	0.52921224
0.25	0.52921224
0.333333	0.3836766
0.333333	0.3836766
0.375	0.24048242
0.375	0.24048233
0.6	0.4891039
1.0	1.2632265
0.25	0.24048242
0.25	0.24048242
0.2	0.38945824
0.2	0.38945824
0.2	0.38945824
0.2	0.38945824
0.25	0.59980625
1.0	1.1619699
0.25	0.59980625
1.0	0.84094685
0.666667	0.34557
1.0	1.1619699
0.666667	0.34557
0.4	0.393866
0.4	0.393866
0.666667	0.75980633
0.333333	0.5309053
0.4	0.393866
0.4	0.393866
1.0	1.158744
1.0	1.158744
0.333333	0.45590967
0.5	0.64861757
0.2	0.4672799
0.2	0.4672799
0.333333	0.45590967
1.0	0.82473034
2.0	1.3724318
1.0	1.3932669
2.0	1.3724318
2.0	1.3724318
2.0	1.3724318
1.5	0.90010005
0.833333	0.4909505
1.0	0.51513517
1.0	0.51513517
0.833333	0.4909505
1.0	1.282915
1.0	0.95507497
1.0	0.95507497
1.0	0.95507497
1.0	0.95507497
2.0	1.4681237
0.25	0.5546356
0.5	0.7930681
0.25	0.5546356
0.428571	0.4752979
1.0	0.92430514
0.5	1.18836
1.0	0.4752979
1.0	0.5633048
1.0	0.8794107
0.666667	0.6198296
1.0	1.2858279
0.428571	0.4752979
1.0	0.4752979
0.5	0.45331663
0.5	0.45331663
0.333333	0.38772762
1.0	0.8477946
0.666667	1.082267
1.0	1.1815438
0.666667	1.0822673
0.666667	1.082267
0.666667	1.082267
0.666667	1.082267
0.25	0.3694556
0.25	0.3694556
0.5	0.3694556
0.5	0.3694556
1.0	1.1594682
0.5	0.3694556
1.0	1.153305
0.75	0.4512458
1.0	0.4692009
0.75	0.4512458
1.0	0.5816172
0.6	0.48006165
0.6	0.48006165
0.666667	0.7049478
0.666667	0.7049478
1.33333	0.7049478
1.0	1.0303849
1.33333	0.7049478
1.0	1.1936355
0.25	0.37239927
0.25	0.37239927
0.25	0.37239927
0.2	0.3061919
0.2	0.3061919
0.25	0.41012502
0.5	0.81470376
0.333333	0.52639985
0.333333	0.52639985
0.333333	0.52639985
0.25	0.41012502
0.8	0.34109578
0.8	0.34109578
1.0	0.6966351
0.8	0.34109578
0.8	0.34109578
0.5	1.2695873
0.25	0.390649
0.25	0.390649
0.4	0.29416043
0.5	0.390649
0.4	0.29416043
1.33333	1.0742058
1.33333	1.0742058
0.666667	1.0742058
0.666667	1.0742058
1.0	1.1975881
1.0	1.1975881
1.0	1.1975881
0.25	0.5230719
0.25	0.5230719
0.5	0.5230719
0.5	0.5230719
0.5	0.5230719
0.25	0.29908997
0.25	0.29908997
0.333333	0.5510181
0.333333	0.5510181
0.333333	0.5510181
0.25	0.4671391
0.25	0.46713907
0.5	0.76594895
0.4	0.3692357
0.4	0.3692357
0.5	0.65076804
0.5	0.65076804
0.25	0.65076804
1.0	1.3020129
0.25	0.65076804
0.5	0.65076804
0.5	0.765601
0.25	0.43811387
0.25	0.43811387
0.333333	0.5521426
1.0	0.99521834
0.333333	0.5521426
0.4	0.5388212
0.333333	0.4825322
0.333333	0.4825322
0.4	0.5388212
1.0	1.1945777
1.0	0.70320046
1.0	0.70320046
1.0	0.70320046
1.0	0.70320046
1.0	0.70320046
1.0	0.9755283
1.0	0.57646716
1.0	0.57646716
0.666667	0.60610133
0.666667	0.60610133
1.0	0.9745107
1.0	0.77765566
1.0	0.8247604
1.0	0.77765566
0.166667	0.40153217
1.0	0.84770304
0.166667	0.40153217
0.5	0.8895191
1.0	1.1008699
1.0	1.1008699
1.0	1.1008699
0.5	0.8895191
0.333333	0.70173013
0.333333	0.70173013
0.5	0.6242946
1.0	0.68283176
0.5	0.6242946
0.5	1.3931558
0.333333	1.241336
0.333333	1.241336
0.5	1.3931558
0.333333	1.241336
0.5	1.3931558
0.6	0.3575347
1.0	0.70025307
0.6	0.3575347
1.0	0.88042766
1.0	0.88042766
0.75	0.41642314
0.75	0.41642314
0.5	0.42138454
0.4	0.35933006
1.0	1.003095
0.4	0.35933003
0.5	0.42138457
1.0	0.96778053
0.5	0.27983215
0.5	0.27983212
1.0	0.8498215
0.333333	0.71938664
0.333333	0.71938664
0.5	0.8817218
0.5	0.8817218
0.5	0.8817218
0.5	0.5258503
0.5	0.5258503
0.666667	0.44997162
1.0	0.9168212
0.666667	0.44997162
1.0	0.9168212
0.4	0.2627492
0.2	0.2627492
0.2	0.26274925
1.0	1.1124399
1.0	0.9641608
