1.0	1.185519
0.25	0.39966738
1.0	0.9365174
1.0	0.9365174
1.0	0.9365174
1.0	0.9365174
0.142857	0.39966738
0.285714	0.39966738
1.0	0.8248751
0.4	0.39966738
0.285714	0.39966738
0.142857	0.39966738
1.0	1.2169689
1.0	1.2169689
1.0	0.39966738
1.0	0.39966738
0.5	0.39966738
0.5	0.39966738
0.4	0.39966738
0.4	0.39966738
0.333333	0.39966738
1.0	0.8755646
1.0	0.8500702
1.33333	0.39966738
1.33333	0.39966738
1.0	0.39966738
1.0	0.7388475
1.0	0.39966738
3.0	0.8311012
0.5	0.39966738
0.666667	0.39966738
0.5	0.39966738
0.333333	0.39966738
1.0	0.68414414
0.428571	0.39966738
0.5	0.6669372
0.5	0.5461197
0.333333	0.39966738
0.333333	0.39966738
0.428571	0.39966738
0.2	0.39966738
0.2	0.39966738
0.333333	0.39966738
0.2	0.39966738
0.6	0.39966738
1.0	0.39966738
1.0	1.3083848
1.0	0.8777708
1.0	0.39966738
0.25	0.39966738
0.25	0.39966738
1.0	0.8777708
0.2	0.39966738
0.333333	0.39966738
0.2	0.39966738
0.222222	0.39966738
0.222222	0.39966738
0.333333	0.39966738
0.555556	0.39966738
0.75	0.39966738
0.333333	0.39966738
0.555556	0.39966738
0.25	0.39966738
1.0	0.76066875
1.0	0.76066875
1.0	0.76066875
1.0	0.80707073
1.0	0.80707073
1.0	0.80707073
1.0	0.80707073
0.333333	0.39966738
0.727273	0.39966738
0.7	0.39966738
0.5	0.39966738
0.6	0.39966738
0.833333	0.39966738
0.727273	0.39966738
0.625	0.39966738
0.7	0.39966738
0.2	0.39966738
1.0	0.89056313
0.2	0.39966738
1.0	0.89056313
0.666667	0.39966738
0.2	0.39966738
0.75	0.39966738
0.2	0.39966738
0.75	0.39966738
1.0	0.83091867
0.4	0.39966738
0.4	0.39966738
0.75	0.39966738
1.0	0.5637467
0.2	0.39966738
0.5	0.39966738
0.2	0.39966738
0.75	0.39966738
0.5	0.39966738
0.25	0.39966738
0.25	0.39966738
2.0	1.1574157
0.6	0.39966738
0.285714	0.39966738
0.75	0.39966738
0.285714	0.39966738
0.428571	0.39966738
0.666667	0.39966738
0.5	0.39966738
0.428571	0.39966738
0.666667	0.39966738
0.625	0.39966738
0.333333	0.39966738
0.375	0.39966738
0.333333	0.39966738
0.375	0.39966738
0.625	0.39966738
0.285714	0.39966738
1.5	0.9001548
3.0	1.0775106
1.0	1.0747628
1.5	0.9001548
1.33333	0.39966738
1.33333	0.39966738
2.0	0.97855437
2.0	0.97855437
1.0	0.9217138
0.6	0.39966738
0.75	0.39966738
0.571429	0.39966738
0.571429	0.39966738
1.0	0.85627997
0.666667	0.39966738
0.6	0.39966738
1.0	0.94460535
0.5	0.615608
0.5	0.615608
0.5	0.39966738
1.0	0.73384243
0.25	0.39966738
0.5	0.55770415
0.25	0.39966738
1.0	0.93988764
0.333333	0.39966738
0.6	0.39966738
0.6	0.39966738
1.33333	0.39966738
0.75	0.39966738
0.375	0.39966738
0.5	0.39966738
0.375	0.39966738
0.166667	0.39966738
0.333333	0.39966738
0.333333	0.39966738
1.0	1.0854497
0.5	0.60308254
0.5	0.60308254
0.5	0.60308254
0.5	0.60308254
0.333333	0.39966738
1.0	1.253653
0.333333	0.39966738
0.666667	0.39966738
0.4	0.39966738
1.0	0.9406442
0.4	0.39966738
1.0	0.9406442
0.5	0.39966738
0.666667	0.39966738
0.5	0.39966738
1.0	0.9798234
0.571429	0.39966738
1.0	0.8882778
0.571429	0.39966738
1.0	0.4255929
0.333333	0.39966738
0.2	0.39966738
0.333333	0.39966738
0.25	0.39966738
0.25	0.39966738
0.5	0.6932404
0.333333	0.39966738
0.333333	0.39966738
0.5	0.67048216
2.0	0.9081667
1.0	0.9081667
2.0	0.9081667
1.0	0.90816665
1.0	0.74717706
1.0	0.7471771
2.0	0.97649854
1.0	0.39966738
0.666667	0.39966738
1.5	0.6712629
1.0	0.39966738
1.0	0.8978232
1.0	0.6825209
0.666667	0.39966738
0.5	0.74299324
0.5	0.74299324
1.0	0.91331106
0.5	0.40144402
0.5	0.39966738
1.0	0.9159811
0.5	0.39966738
0.75	0.39966738
0.75	0.39966738
1.0	0.9625149
0.25	0.39966738
0.25	0.39966738
5.0	0.93261546
4.0	0.93261546
4.0	0.93261546
5.0	0.93261546
0.25	0.39966738
0.25	0.39966738
0.333333	0.39966738
0.333333	0.39966738
0.375	0.39966738
0.375	0.39966738
0.6	0.39966738
1.0	0.57253134
0.25	0.39966738
0.25	0.39966738
0.2	0.39966738
0.2	0.39966738
0.2	0.39966738
0.2	0.39966738
0.25	0.39966738
1.0	0.86869216
0.25	0.39966738
1.0	0.7984968
0.666667	0.39966738
1.0	1.0090675
0.666667	0.39966738
0.4	0.39966738
0.4	0.39966738
0.666667	0.39966738
0.333333	0.39966738
0.4	0.39966738
0.4	0.39966738
1.0	0.8325789
1.0	0.8325789
0.333333	0.39966738
0.5	0.64879096
0.2	0.39966738
0.2	0.39966738
0.333333	0.39966738
1.0	0.7477584
2.0	1.2238519
1.0	1.2256236
2.0	1.2238519
2.0	1.2238519
2.0	1.2238519
1.5	0.7552334
0.833333	0.39966738
1.0	0.39966738
1.0	0.39966738
0.833333	0.39966738
1.0	1.1380475
1.0	1.1366725
1.0	1.1366725
1.0	1.1366725
1.0	1.1366725
2.0	1.0080562
0.25	0.39966738
0.5	0.6736671
0.25	0.39966738
0.428571	0.39966738
1.0	1.037558
0.5	0.4407581
1.0	0.39966738
1.0	0.39966738
1.0	0.80002177
0.666667	0.39966738
1.0	0.9140336
0.428571	0.39966738
1.0	0.39966738
0.5	0.7447231
0.5	0.7447231
0.333333	0.39966738
1.0	0.7991246
0.666667	0.4198356
1.0	3.912002
0.666667	0.4198355
0.666667	0.4198356
0.666667	0.4198356
0.666667	0.4198356
0.25	0.39966738
0.25	0.39966738
0.5	0.39966738
0.5	0.39966738
1.0	0.89086264
0.5	0.39966738
1.0	1.020696
0.75	0.39966738
1.0	0.39966738
0.75	0.39966738
1.0	0.791775
0.6	0.39966738
0.6	0.39966738
0.666667	0.39966738
0.666667	0.39966738
1.33333	0.39966738
1.0	0.89657164
1.33333	0.39966738
1.0	0.78645146
0.25	0.39966738
0.25	0.39966738
0.25	0.39966738
0.2	0.39966738
0.2	0.39966738
0.25	0.39966738
0.5	0.579367
0.333333	0.39966738
0.333333	0.39966738
0.333333	0.39966738
0.25	0.39966738
0.8	0.39966738
0.8	0.39966738
1.0	1.0187056
0.8	0.39966738
0.8	0.39966738
0.5	0.63135225
0.25	0.39966738
0.25	0.39966738
0.4	0.39966738
0.5	0.39966738
0.4	0.39966738
1.33333	0.39966738
1.33333	0.39966738
0.666667	0.39966738
0.666667	0.39966738
1.0	1.9363742
1.0	1.9363742
1.0	1.9363742
0.25	0.39966738
0.25	0.39966738
0.5	0.39966738
0.5	0.39966738
0.5	0.39966738
0.25	0.39966738
0.25	0.39966738
0.333333	0.39966738
0.333333	0.39966738
0.333333	0.39966738
0.25	0.39966738
0.25	0.39966738
0.5	0.6658523
0.4	0.39966738
0.4	0.39966738
0.5	0.39966738
0.5	0.39966738
0.25	0.39966738
1.0	0.90833056
0.25	0.39966738
0.5	0.39966738
0.5	0.5901887
0.25	0.39966738
0.25	0.39966738
0.333333	0.39966738
1.0	0.8318186
0.333333	0.39966738
0.4	0.39966738
0.333333	0.39966738
0.333333	0.39966738
0.4	0.39966738
1.0	0.9405091
1.0	0.89363635
1.0	0.89363635
1.0	0.89363635
1.0	0.89363635
1.0	0.89363635
1.0	0.9001454
1.0	0.39966738
1.0	0.39966738
0.666667	0.39966738
0.666667	0.39966738
1.0	0.88774383
1.0	1.2936298
1.0	1.2983117
1.0	1.2936296
0.166667	0.39966738
1.0	1.0788376
0.166667	0.39966738
0.5	0.75632435
1.0	0.948602
1.0	0.948602
1.0	0.948602
0.5	0.75632435
0.333333	0.39966738
0.333333	0.39966738
0.5	0.39966738
1.0	0.7870868
0.5	0.39966738
0.5	0.5261762
0.333333	0.39966738
0.333333	0.39966738
0.5	0.5261762
0.333333	0.39966738
0.5	0.694563
0.6	0.39966738
1.0	1.0954971
0.6	0.39966738
1.0	0.8554913
1.0	0.88865924
0.75	0.39966738
0.75	0.39966738
0.5	0.39966738
0.4	0.39966738
1.0	0.98739487
0.4	0.39966738
0.5	0.39966738
1.0	0.9917062
0.5	0.39966738
0.5	0.39966738
1.0	0.9233288
0.333333	0.39966738
0.333333	0.39966738
0.5	0.59610057
0.5	0.59610057
0.5	0.59610057
0.5	0.71481174
0.5	0.71481174
0.666667	0.39966738
1.0	0.9400526
0.666667	0.39966738
1.0	0.9400526
0.4	0.39966738
0.2	0.39966738
0.2	0.39966738
1.0	0.93827325
1.0	1.7027025
