1.0	0.90188134
1.0	0.90188134
1.0	0.90188134
0.142857	0.43949336
0.285714	0.40473798
1.0	0.84048575
0.4	0.48451975
0.285714	0.40473798
0.142857	0.43949336
1.0	1.5960083
1.0	1.5960083
1.0	0.794894
1.0	0.794894
0.5	0.59675
0.5	0.59675
0.4	0.45760444
0.4	0.45760444
0.333333	0.6036533
1.0	0.75003934
1.0	0.87512743
1.33333	1.0356771
1.33333	1.0356771
1.0	0.62306845
1.0	0.6281759
1.0	0.6230685
3.0	2.7742445
0.5	0.46737018
0.666667	0.5692044
0.5	0.46737018
0.333333	0.6103673
1.0	0.6495365
0.428571	0.46368405
0.5	0.6864408
0.5	0.5796227
0.333333	0.45444334
0.333333	0.45444334
0.428571	0.46368405
0.2	0.62103814
0.2	0.4934832
0.333333	0.7787007
0.2	0.4934832
0.6	0.42953852
1.0	0.5253371
1.0	0.6983662
1.0	1.1950228
1.0	0.5253371
0.25	0.5253371
0.25	0.5253371
1.0	1.1950228
0.2	0.44453984
0.333333	1.1784443
0.2	0.44453984
0.222222	0.4899328
0.222222	0.4899328
0.333333	0.5899532
0.555556	0.52450466
0.75	0.57960474
0.333333	0.60851336
0.555556	0.5245047
0.25	0.44493952
1.0	0.8771697
1.0	0.8771697
1.0	0.8771697
1.0	1.2460347
1.0	1.2460347
1.0	1.2460347
1.0	1.2460347
0.333333	0.4530073
0.727273	0.57179993
0.7	0.55468357
0.5	0.563959
0.6	0.58023375
0.833333	0.5365237
0.727273	0.57179993
0.625	0.5825252
0.7	0.55468357
0.2	0.69097686
1.0	1.4771346
0.2	0.69097686
1.0	1.4771346
0.666667	0.5477376
0.2	0.42088732
0.75	0.405801
0.2	0.42088732
0.75	0.405801
1.0	1.7256405
0.4	0.9105396
0.4	0.9105395
0.75	0.59017116
1.0	0.58043057
0.2	0.41732258
0.5	0.44974366
0.2	0.41732258
0.75	0.5901712
0.5	0.44974366
0.25	0.56944346
0.25	0.45776954
2.0	1.0933548
0.6	0.5004636
0.285714	0.43430597
0.75	0.52492046
0.285714	0.43430597
0.428571	0.43430597
0.666667	0.6285297
0.5	0.59656775
0.428571	0.43430597
0.666667	0.6747075
0.625	0.48688433
0.333333	0.52465296
0.375	0.48688433
0.333333	0.43571103
0.375	0.48688433
0.625	0.48688433
0.285714	0.45284322
1.5	0.58627903
3.0	0.6959095
1.0	0.6083829
1.5	0.58627903
1.33333	0.8421209
1.33333	0.8421209
2.0	1.0786672
2.0	1.078667
1.0	0.8483338
0.6	0.4303818
0.75	0.40578416
0.571429	0.36662528
0.571429	0.36662528
1.0	0.9555994
0.666667	0.4166983
0.6	0.4303818
1.0	1.2647427
0.5	0.7210112
0.5	0.7210112
0.5	1.0520436
1.0	0.5128631
0.25	0.4154124
0.5	0.5323353
0.25	0.4154124
1.0	0.84930104
0.333333	0.5528344
0.6	0.37890384
0.6	0.37890384
1.33333	0.687404
0.75	0.500326
0.375	0.46775708
0.5	0.8834881
0.375	0.46775708
0.166667	0.47545156
0.333333	0.51134974
0.333333	0.51134974
1.0	1.1450609
0.5	0.5354299
0.5	0.5354299
0.5	0.53542995
0.5	0.53542995
0.333333	0.63369685
1.0	1.0580149
0.333333	0.63369685
0.666667	1.33906
0.4	0.600122
1.0	0.6677849
0.4	0.600122
1.0	0.6677849
0.5	0.57168376
0.666667	0.64668673
0.5	0.57168376
1.0	0.94554615
0.571429	0.47221032
1.0	0.9556813
0.571429	0.47221032
1.0	0.60675097
0.333333	0.46185723
0.2	0.4739661
0.333333	0.46185723
0.25	0.43729404
0.25	0.43729404
0.5	0.7232141
0.333333	0.61525106
0.333333	0.61525106
0.5	0.9446676
2.0	0.92010486
1.0	0.92010486
2.0	0.92010486
1.0	0.9201048
1.0	0.6404824
1.0	0.6404824
2.0	0.6884392
1.0	0.57893217
0.666667	0.57893217
1.5	0.6891643
1.0	0.57893217
1.0	1.0394083
1.0	0.9135428
0.666667	0.57893217
0.5	0.66290116
0.5	0.66290116
1.0	0.7695271
0.5	0.7341959
0.5	0.59856725
1.0	0.77154696
0.5	0.59856725
0.75	0.59856725
0.75	0.59856725
1.0	1.4085153
0.25	0.76699406
0.25	0.76699406
5.0	0.79413784
4.0	0.79413784
4.0	0.79413784
5.0	0.79413784
0.25	0.65977496
0.25	0.65977496
0.333333	0.62273073
0.333333	0.62273073
0.375	0.31939787
0.375	0.31939784
0.6	0.6551054
1.0	2.3913796
0.25	0.31939787
0.25	0.31939787
0.2	0.6999792
0.2	0.6999792
0.2	0.6999792
0.2	0.6999792
0.25	0.57598716
1.0	1.472278
0.25	0.57598716
1.0	0.84156203
0.666667	0.5351097
1.0	1.032084
0.666667	0.5351097
0.4	0.55891955
0.4	0.55891955
0.666667	0.641666
0.333333	0.7122109
0.4	0.55891955
0.4	0.55891955
1.0	0.7635355
1.0	0.7635355
0.333333	0.59379154
0.5	0.8116439
0.2	0.60437685
0.2	0.60437685
0.333333	0.59379154
1.0	0.6996287
2.0	0.9546389
1.0	0.9690189
2.0	0.95463884
2.0	0.95463884
2.0	0.9546389
1.5	0.7311869
0.833333	0.62660956
1.0	0.6043706
1.0	0.6043706
0.833333	0.62660956
1.0	0.96291274
1.0	0.8379946
1.0	0.8379946
1.0	0.8379946
1.0	0.8379946
2.0	1.2955116
0.25	0.55394787
0.5	0.73462987
0.25	0.55394787
0.428571	0.48892215
1.0	1.2531073
0.5	0.8800878
1.0	0.48892215
1.0	0.5962996
1.0	0.71877074
0.666667	0.6672261
1.0	0.9489119
0.428571	0.48892215
1.0	0.48892215
0.5	0.7293985
0.5	0.7293985
0.333333	0.5675026
1.0	0.84537894
0.666667	0.7964347
1.0	0.8421576
0.666667	0.7964347
0.666667	0.7964347
0.666667	0.7964347
0.666667	0.7964347
0.25	0.49318463
0.25	0.49318463
0.5	0.49318463
0.5	0.49318463
1.0	0.7663443
0.5	0.49318463
1.0	1.4318422
0.75	0.53946567
1.0	0.6597759
0.75	0.53946567
1.0	0.8143377
0.6	0.5793816
0.6	0.5793816
0.666667	0.6378963
0.666667	0.6378963
1.33333	0.6378963
1.0	1.3490015
1.33333	0.6378963
1.0	0.8766253
0.25	0.39785555
0.25	0.39785555
0.25	0.39785555
0.2	0.42468348
0.2	0.42468348
0.25	0.51736605
0.5	0.8606592
0.333333	0.48496935
0.333333	0.4849694
0.333333	0.4849694
0.25	0.51736605
0.8	0.5784626
0.8	0.5784626
1.0	1.5098377
0.8	0.5784626
0.8	0.5784626
0.5	1.0943025
0.25	0.48632628
0.25	0.48632628
0.4	0.42071095
0.5	0.48632628
0.4	0.42071095
1.33333	0.6318529
1.33333	0.6318529
0.666667	0.6318529
0.666667	0.6318529
1.0	0.9570264
1.0	0.9570264
1.0	0.9570264
0.25	0.5733597
0.25	0.5733597
0.5	0.5733597
0.5	0.5733597
0.5	0.5733597
0.25	0.456529
0.25	0.456529
0.333333	0.5446832
0.333333	0.5446832
0.333333	0.5446832
0.25	0.5464107
0.25	0.5464107
0.5	0.59876746
0.4	0.5717071
0.4	0.5717071
0.5	0.53203106
0.5	0.53203106
0.25	0.53203106
1.0	0.9630177
0.25	0.53203106
0.5	0.53203106
0.5	0.58348584
0.25	0.54502535
0.25	0.54502535
0.333333	0.533614
1.0	0.8675173
0.333333	0.533614
0.4	0.56037366
0.333333	0.51648444
0.333333	0.51648444
0.4	0.56037366
1.0	1.0225154
1.0	0.7250561
1.0	0.7250561
1.0	0.7250561
1.0	0.7250561
1.0	0.7250561
1.0	0.76309144
1.0	0.62988156
1.0	0.62988156
0.666667	0.5246656
0.666667	0.5246656
1.0	0.8970331
1.0	0.9899416
1.0	1.0691375
1.0	0.9899415
0.166667	0.5620161
1.0	0.8387344
0.166667	0.5620161
0.5	0.8380858
1.0	1.2381533
1.0	1.2381533
1.0	1.2381533
0.5	0.8380858
0.333333	0.6695533
0.333333	0.6695533
0.5	0.580546
1.0	0.8173574
0.5	0.580546
0.5	0.5270995
0.333333	0.568604
0.333333	0.568604
0.5	0.5270995
0.333333	0.568604
0.5	0.8890648
0.6	0.576981
1.0	0.82364094
0.6	0.576981
1.0	0.9600676
1.0	0.9822591
0.75	0.5600039
0.75	0.5600039
0.5	0.5398285
0.4	0.47167113
1.0	0.8505745
0.4	0.4716712
0.5	0.5398284
1.0	0.8266968
0.5	0.44139376
0.5	0.44139376
1.0	1.0951338
0.333333	0.58777446
0.333333	0.58777446
0.5	0.73121536
0.5	0.73121536
0.5	0.73121536
0.5	0.63112766
0.5	0.63112766
0.666667	0.45435724
1.0	0.7760319
0.666667	0.45435724
1.0	0.7760319
0.4	0.38792303
0.2	0.38792303
0.2	0.38792303
1.0	0.8688185
1.0	0.9233099
