0.5	0.7823351
0.25	0.48797473
1.0	1.1131665
1.0	1.1131665
0.25	0.48797473
1.0	1.0337008
1.0	1.0337008
1.0	1.0337008
1.0	1.0337008
0.142857	0.580705
0.285714	0.580705
1.0	0.8406038
0.4	0.53366375
0.285714	0.580705
0.142857	0.580705
1.0	1.1131665
1.0	1.1131665
1.0	0.6223342
1.0	0.6223342
0.5	0.48797473
0.5	0.48797473
0.4	0.53366375
0.4	0.53366375
0.333333	0.6223342
1.0	1.1131665
1.0	1.1131665
1.33333	0.6223342
1.33333	0.6223342
1.0	0.48797473
1.0	0.8406038
1.0	0.48797473
3.0	1.1131665
0.5	0.36037537
0.666667	0.5595219
0.5	0.36037537
0.333333	0.6223342
1.0	0.8406038
0.428571	0.580705
0.5	0.8406038
0.5	0.8406038
0.333333	0.56182253
0.333333	0.56182253
0.428571	0.580705
0.2	0.35945407
0.2	0.3606358
0.333333	0.5595219
0.2	0.3606358
0.6	0.36016306
1.0	0.44594407
1.0	0.7823351
1.0	1.0570621
1.0	0.44594407
0.25	0.44594407
0.25	0.44594407
1.0	1.0570621
0.2	0.4872559
0.333333	0.32448074
0.2	0.4872559
0.222222	0.46093944
0.222222	0.46093944
0.333333	0.56182253
0.555556	0.61832714
0.75	0.48797473
0.333333	0.56182253
0.555556	0.61832714
0.25	0.3597572
1.0	1.1131665
1.0	1.1131665
1.0	1.1131665
1.0	1.0570621
1.0	1.0570621
1.0	1.0570621
1.0	1.0570621
0.333333	0.55462277
0.727273	0.65045846
0.7	0.6358261
0.5	0.56182253
0.6	0.53366375
0.833333	0.56182253
0.727273	0.65045846
0.625	0.5996537
0.7	0.6358261
0.2	0.27239692
1.0	1.1131665
0.2	0.27239692
1.0	1.1131665
0.666667	0.5442282
0.2	0.3606358
0.75	0.36037537
0.2	0.3606358
0.75	0.36037537
1.0	1.1131665
0.4	0.27239692
0.4	0.27239692
0.75	0.48797473
1.0	0.8406038
0.2	0.53366375
0.5	0.56182253
0.2	0.53366375
0.75	0.48797473
0.5	0.56182253
0.25	0.48797473
0.25	0.3422508
2.0	1.098033
0.6	0.53366375
0.285714	0.580705
0.75	0.48797473
0.285714	0.580705
0.428571	0.580705
0.666667	0.6223342
0.5	0.48797473
0.428571	0.580705
0.666667	0.54601866
0.625	0.5996537
0.333333	0.6223342
0.375	0.5996537
0.333333	0.6223342
0.375	0.5996537
0.625	0.5996537
0.285714	0.580705
1.5	0.8156817
3.0	1.098033
1.0	1.098033
1.5	0.8156817
1.33333	0.6223342
1.33333	0.6223342
2.0	1.1131665
2.0	1.1131665
1.0	1.1131665
0.6	0.40190604
0.75	0.48797473
0.571429	0.48856863
0.571429	0.48856863
1.0	1.1131665
0.666667	0.6223342
0.6	0.40190604
1.0	1.0570621
0.5	0.7823351
0.5	0.7823351
0.5	0.5559827
1.0	0.8406038
0.25	0.41414848
0.5	0.8406038
0.25	0.41414848
1.0	1.1131665
0.333333	0.6223342
0.6	0.40190604
0.6	0.40190604
1.33333	0.596565
0.75	0.48797473
0.375	0.5996537
0.5	0.8406038
0.375	0.5996537
0.166667	0.56182253
0.333333	0.61832714
0.333333	0.61832714
1.0	1.0570621
0.5	0.8406038
0.5	0.8406038
0.5	0.8406038
0.5	0.8406038
0.333333	0.5442282
1.0	1.0570621
0.333333	0.5442282
0.666667	0.61257875
0.4	0.53342175
1.0	1.1128274
0.4	0.53342175
1.0	1.1128274
0.5	0.48772344
0.666667	0.6219437
0.5	0.48772344
1.0	1.1131665
0.571429	0.48856863
1.0	1.1131665
0.571429	0.48856863
1.0	0.8406038
0.333333	0.45231432
0.2	0.53366375
0.333333	0.45231432
0.25	0.48064423
0.25	0.48064423
0.5	0.8302938
0.333333	0.53562325
0.333333	0.53562325
0.5	0.8077322
2.0	1.1131665
1.0	1.1131665
2.0	1.1131665
1.0	1.1131665
1.0	0.7823351
1.0	0.7823351
2.0	1.1131665
1.0	0.56182253
0.666667	0.56182253
1.5	0.8406038
1.0	0.56182253
1.0	1.1131665
1.0	0.8406038
0.666667	0.56182253
0.5	0.7823351
0.5	0.7823351
1.0	1.1131665
0.5	0.8406038
0.5	0.48797473
1.0	1.1131665
0.5	0.48797473
0.75	0.48797473
0.75	0.48797473
1.0	1.0570621
0.25	0.44594407
0.25	0.44594407
5.0	1.1131665
4.0	1.1131665
4.0	1.1131665
5.0	1.1131665
0.25	0.48191115
0.25	0.48191115
0.333333	0.55621624
0.333333	0.55621624
0.375	0.42019987
0.375	0.42019987
0.6	0.3958044
1.0	0.8644135
0.25	0.42019987
0.25	0.42019987
0.2	0.53366375
0.2	0.53366375
0.2	0.53366375
0.2	0.53366375
0.25	0.44594407
1.0	1.0570621
0.25	0.44594407
1.0	1.0570621
0.666667	0.52272075
1.0	1.0570621
0.666667	0.52272075
0.4	0.53366375
0.4	0.53366375
0.666667	0.6223342
0.333333	0.6223342
0.4	0.53366375
0.4	0.53366375
1.0	1.0414829
1.0	1.0414829
0.333333	0.56182253
0.5	0.8406038
0.2	0.53366375
0.2	0.53366375
0.333333	0.56182253
1.0	0.8406038
2.0	1.0570621
1.0	1.0570621
2.0	1.0570621
2.0	1.0570621
2.0	1.0570621
1.5	0.82365453
0.833333	0.5506083
1.0	0.52196807
1.0	0.52196807
0.833333	0.5506083
1.0	1.0570621
1.0	1.0570621
1.0	1.0570621
1.0	1.0570621
1.0	1.0570621
2.0	1.1046824
0.25	0.44594407
0.5	0.7823351
0.25	0.44594407
0.428571	0.580705
1.0	1.1131665
0.5	0.8406038
1.0	0.580705
1.0	0.48797473
1.0	1.1131665
0.666667	0.6223342
1.0	1.1131665
0.428571	0.580705
1.0	0.580705
0.5	0.8406038
0.5	0.8406038
0.333333	0.6223342
1.0	1.1131665
0.666667	0.5595219
1.0	0.7823351
0.666667	0.5595219
0.666667	0.5595219
0.666667	0.5595219
0.666667	0.5595219
0.25	0.44594407
0.25	0.44594407
0.5	0.44594407
0.5	0.44594407
1.0	1.0570621
0.5	0.44594407
1.0	1.1131665
0.75	0.51734525
1.0	0.48797473
0.75	0.51734525
1.0	1.1131665
0.6	0.5675508
0.6	0.5675508
0.666667	0.5595219
0.666667	0.5595219
1.33333	0.5595219
1.0	1.0570621
1.33333	0.5595219
1.0	1.1131665
0.25	0.48797473
0.25	0.48797473
0.25	0.48797473
0.2	0.53366375
0.2	0.53366375
0.25	0.44063076
0.5	0.7752376
0.333333	0.5519219
0.333333	0.5519219
0.333333	0.5519219
0.25	0.44063076
0.8	0.40190604
0.8	0.40190604
1.0	1.1131665
0.8	0.40190604
0.8	0.40190604
0.5	0.78335106
0.25	0.48797473
0.25	0.48797473
0.4	0.53366375
0.5	0.48797473
0.4	0.53366375
1.33333	0.57715696
1.33333	0.57715696
0.666667	0.57715696
0.666667	0.57715696
1.0	1.0570621
1.0	1.0570621
1.0	1.0570621
0.25	0.48797473
0.25	0.48797473
0.5	0.48797473
0.5	0.48797473
0.5	0.48797473
0.25	0.48797473
0.25	0.48797473
0.333333	0.6223342
0.333333	0.6223342
0.333333	0.6223342
0.25	0.44594407
0.25	0.44594404
0.5	0.7823351
0.4	0.4931797
0.4	0.4931797
0.5	0.48797473
0.5	0.48797473
0.25	0.48797473
1.0	1.1131665
0.25	0.48797473
0.5	0.48797473
0.5	0.7823351
0.25	0.44594407
0.25	0.44594407
0.333333	0.5595219
1.0	1.0570621
0.333333	0.5595219
0.4	0.40190604
0.333333	0.45231432
0.333333	0.45231432
0.4	0.40190604
1.0	1.1131665
1.0	0.849226
1.0	0.849226
1.0	0.849226
1.0	0.849226
1.0	0.849226
1.0	1.0570621
1.0	0.5595219
1.0	0.5595219
0.666667	0.54225254
0.666667	0.54225254
1.0	1.0414829
1.0	1.1131665
1.0	1.1131665
1.0	1.1131665
0.166667	0.51167864
1.0	1.0414829
0.166667	0.51167864
0.5	0.8406038
1.0	1.1131665
1.0	1.1131665
1.0	1.1131665
0.5	0.8406038
0.333333	0.6223342
0.333333	0.6223342
0.5	0.48797473
1.0	0.8406038
0.5	0.48797473
0.5	0.849226
0.333333	0.6317044
0.333333	0.6317044
0.5	0.849226
0.333333	0.6317044
0.5	0.849226
0.6	0.4931797
1.0	0.7823351
0.6	0.4931797
1.0	1.0570621
1.0	1.0570621
0.75	0.44594407
0.75	0.44594407
0.5	0.44594407
0.4	0.4931797
1.0	1.0570621
0.4	0.4931797
0.5	0.44594404
1.0	1.0337008
0.5	0.5060791
0.5	0.5060791
1.0	1.1131665
0.333333	0.6223342
0.333333	0.6223342
0.5	0.8406038
0.5	0.8406038
0.5	0.8406038
0.5	0.7823351
0.5	0.7823351
0.666667	0.5595219
1.0	1.0570621
0.666667	0.5595219
1.0	1.0570621
0.4	0.5452531
0.2	0.5452531
0.2	0.5452531
1.0	1.129438
1.0	1.0570621
