0.666667	2.0
0.666667	0.5
0.25	0.285714
0.25	1.0
0.5	1.33333
0.5	0.333333
1.0	1.0
0.5	1.0
1.0	0.714286
0.75	1.0
1.0	1.0
0.75	0.6
1.0	2.0
0.6	1.0
0.6	0.2
0.666667	0.25
0.666667	0.666667
1.33333	1.0
1.0	1.0
1.33333	1.0
1.0	0.142857
0.25	1.0
0.25	0.666667
0.25	0.5
0.2	1.0
0.2	3.0
0.25	1.0
0.5	3.0
0.333333	1.0
0.333333	0.5
0.333333	0.25
0.25	1.0
0.8	0.0769231
0.8	0.785714
1.0	1.0
0.8	1.0
0.8	2.0
0.5	1.0
0.25	1.0
0.25	0.5
0.4	0.125
0.5	0.555556
0.4	0.75
1.33333	3.0
1.33333	1.0
0.666667	1.0
0.666667	0.5
1.0	0.333333
1.0	1.5
1.0	0.5
0.25	0.5
0.25	0.666667
0.5	0.666667
0.5	0.333333
0.5	1.0
0.25	1.0
0.25	0.4
0.333333	0.2
0.333333	0.5
0.333333	2.72727
0.25	0.166667
0.25	0.25
0.5	0.8
0.4	0.5
0.4	1.0
0.5	0.333333
0.5	0.5
0.25	1.75
1.0	0.727273
0.25	1.0
0.5	1.0
0.5	1.0
0.25	1.0
0.25	4.0
0.333333	3.0
1.0	0.333333
0.333333	0.25
0.4	0.3
0.333333	0.6
0.333333	0.25
0.4	0.666667
1.0	1.0
1.0	1.0
1.0	2.5
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	0.5
1.0	0.666667
0.666667	1.0
0.666667	1.0
1.0	1.0
1.0	0.333333
1.0	1.66667
1.0	1.33333
0.166667	1.0
1.0	2.0
0.166667	1.0
0.5	0.5
1.0	1.0
1.0	2.0
1.0	2.0
0.5	0.6
0.333333	0.666667
0.333333	1.0
0.5	2.0
1.0	1.0
0.5	1.0
0.5	1.0
0.333333	1.0
0.333333	1.0
0.5	2.5
0.333333	2.0
0.5	1.0
0.6	1.0
1.0	0.333333
0.6	2.0
1.0	1.0
1.0	0.5
0.75	1.0
0.75	0.2
0.5	2.0
0.4	2.25
1.0	1.0
0.4	0.333333
0.5	0.5
1.0	0.5
0.5	1.0
0.5	1.0
1.0	0.5
0.333333	0.5
0.333333	0.5
0.5	1.0
0.5	1.0
0.5	0.4
0.5	2.0
0.5	1.0
0.666667	2.0
1.0	1.0
0.666667	1.0
1.0	0.0666667
0.4	1.0
0.2	0.25
0.2	1.0
1.0	0.4
1.0	0.5
