1.0	0.7466857
1.0	0.7466857
1.0	0.7466857
1.0	0.7466857
0.142857	0.26222092
0.285714	0.25318137
1.0	0.45724308
0.4	0.2527905
0.285714	0.25318137
0.142857	0.26222092
1.0	1.3305464
1.0	1.3305464
1.0	0.7523486
1.0	0.7523486
0.5	0.29813686
0.5	0.29813686
0.4	0.2832026
0.4	0.2832026
0.333333	0.32780522
1.0	0.82560736
1.0	0.7721581
1.33333	0.6263488
1.33333	0.6263488
1.0	0.41617972
1.0	0.62715995
1.0	0.41617972
3.0	1.2856181
0.5	0.28449395
0.666667	0.31241494
0.5	0.28449395
0.333333	0.3361459
1.0	0.39875388
0.428571	0.2696708
0.5	0.35005128
0.5	0.35023457
0.333333	0.2717151
0.333333	0.2717151
0.428571	0.2696708
0.2	0.36706477
0.2	0.2957931
0.333333	0.38024983
0.2	0.2957931
0.6	0.34167397
1.0	0.40427083
1.0	0.68191516
1.0	0.95463467
1.0	0.40427083
0.25	0.40427083
0.25	0.40427083
1.0	0.95463467
0.2	0.2561547
0.333333	0.3587337
0.2	0.2561547
0.222222	0.25265157
0.222222	0.25265157
0.333333	0.28616887
0.555556	0.28755808
0.75	0.30816546
0.333333	0.29967296
0.555556	0.28056312
0.25	0.46058947
1.0	0.9503401
1.0	0.9503401
1.0	0.9503401
1.0	0.9579549
1.0	0.9579549
1.0	0.9579549
1.0	0.9579549
0.333333	0.37594283
0.727273	0.2645669
0.7	0.2673581
0.5	0.28532484
0.6	0.29280797
0.833333	0.27271974
0.727273	0.2645669
0.625	0.27936095
0.7	0.2673581
0.2	0.43422276
1.0	0.7759626
0.2	0.43422276
1.0	0.7759626
0.666667	0.5411405
0.2	0.30705267
0.75	0.35784978
0.2	0.30705267
0.75	0.35784978
1.0	0.83692014
0.4	0.49220312
0.4	0.49220318
0.75	0.36388725
1.0	0.6398933
0.2	0.28160256
0.5	0.2713018
0.2	0.28160256
0.75	0.36388725
0.5	0.2713018
0.25	0.31161427
0.25	0.33561277
2.0	1.8759857
0.6	0.27718258
0.285714	0.2785316
0.75	0.28547388
0.285714	0.2785316
0.428571	0.2785316
0.666667	0.49211544
0.5	0.2821607
0.428571	0.2785316
0.666667	0.38638532
0.625	0.34265757
0.333333	0.47372383
0.375	0.34265757
0.333333	0.4438926
0.375	0.34265757
0.625	0.34265757
0.285714	0.33379436
1.5	0.7470495
3.0	0.9324268
1.0	1.4394908
1.5	0.7470495
1.33333	0.3957407
1.33333	0.39574075
2.0	0.59060967
2.0	0.5906096
1.0	0.5444332
0.6	0.2727157
0.75	0.28622377
0.571429	0.25946534
0.571429	0.25946534
1.0	0.5444332
0.666667	0.3837307
0.6	0.2727157
1.0	0.93568015
0.5	0.70953727
0.5	0.70953727
0.5	0.52189755
1.0	0.440197
0.25	0.33654213
0.5	0.43422472
0.25	0.33654213
1.0	0.5105549
0.333333	0.4591304
0.6	0.29162848
0.6	0.29162848
1.33333	0.5347389
0.75	0.29067302
0.375	0.25289303
0.5	0.40068072
0.375	0.25289303
0.166667	0.30818152
0.333333	0.27642685
0.333333	0.27642685
1.0	2.0408914
0.5	0.48392725
0.5	0.48392725
0.5	0.48392725
0.5	0.48392725
0.333333	0.56053925
1.0	0.98783636
0.333333	0.56053925
0.666667	0.5868996
0.4	0.3379981
1.0	0.80897146
0.4	0.3379981
1.0	0.80897146
0.5	0.38276607
0.666667	0.4762435
0.5	0.38276607
1.0	1.1930996
0.571429	0.3973537
1.0	0.85605067
0.571429	0.3973537
1.0	0.6711406
0.333333	0.41198403
0.2	0.42898846
0.333333	0.41198403
0.25	0.6511518
0.25	0.6511518
0.5	0.92986923
0.333333	0.53823
0.333333	0.53823
0.5	0.92053455
2.0	1.0903941
1.0	1.0903941
2.0	1.0903941
1.0	1.0903943
1.0	0.49488157
1.0	0.49488157
2.0	1.0336809
1.0	0.38722265
0.666667	0.38722265
1.5	0.819409
1.0	0.38722265
1.0	0.9677436
1.0	0.8401849
0.666667	0.38722265
0.5	0.56707627
0.5	0.56707627
1.0	0.84812754
0.5	0.602052
0.5	0.42577988
1.0	0.92880005
0.5	0.42577988
0.75	0.42577988
0.75	0.42577988
1.0	0.8522304
0.25	0.5145867
0.25	0.5145867
5.0	0.96022344
4.0	0.96022344
4.0	0.96022344
5.0	0.96022344
0.25	0.33275902
0.25	0.33275902
0.333333	0.28034142
0.333333	0.28034142
0.375	0.24586599
0.375	0.245866
0.6	0.26855063
1.0	0.46259707
0.25	0.24586599
0.25	0.24586599
0.2	0.30636996
0.2	0.30636996
0.2	0.30636996
0.2	0.30636996
0.25	0.5145867
1.0	0.8522304
0.25	0.5145867
1.0	0.79573214
0.666667	0.37910163
1.0	0.8522304
0.666667	0.37910163
0.4	0.27843606
0.4	0.27843606
0.666667	0.4714043
0.333333	0.55512804
0.4	0.27843606
0.4	0.27843606
1.0	0.8513114
1.0	0.8513114
0.333333	0.30757844
0.5	0.71093184
0.2	0.3276761
0.2	0.3276761
0.333333	0.30757844
1.0	0.7443818
2.0	1.1148118
1.0	1.2555541
2.0	1.1148117
2.0	1.1148117
2.0	1.1148118
1.5	0.4511854
0.833333	0.28258443
1.0	0.29634726
1.0	0.29634726
0.833333	0.28258443
1.0	0.40983918
1.0	0.40351278
1.0	0.40351278
1.0	0.40351278
1.0	0.40351278
2.0	1.3496597
0.25	0.4291041
0.5	0.57710963
0.25	0.4291041
0.428571	0.33138576
1.0	0.8673932
0.5	0.8647527
1.0	0.33138576
1.0	0.36067253
1.0	0.9102908
0.666667	0.4119542
1.0	0.9917477
0.428571	0.33138576
1.0	0.33138576
0.5	1.2300464
0.5	1.2300464
0.333333	0.92542404
1.0	1.0238426
0.666667	0.78231996
1.0	0.86203986
0.666667	0.78231996
0.666667	0.78231996
0.666667	0.78231996
0.666667	0.78231996
0.25	0.40435624
0.25	0.40435624
0.5	0.40435624
0.5	0.40435624
1.0	0.910505
0.5	0.40435624
1.0	0.98578334
0.75	0.28572738
1.0	0.36403316
0.75	0.28572738
1.0	0.43948925
0.6	0.27901164
0.6	0.27901164
0.666667	0.46563566
0.666667	0.46563566
1.33333	0.46563566
1.0	0.8369045
1.33333	0.46563566
1.0	0.85747963
0.25	0.47750604
0.25	0.47750604
0.25	0.47750604
0.2	0.3985247
0.2	0.3985247
0.25	0.4278103
0.5	1.1992407
0.333333	0.5537924
0.333333	0.5537924
0.333333	0.5537924
0.25	0.4278103
0.8	0.32193428
0.8	0.32193428
1.0	0.48401952
0.8	0.32193428
0.8	0.32193428
0.5	1.243148
0.25	0.4718523
0.25	0.4718523
0.4	0.39393854
0.5	0.4718523
0.4	0.39393854
1.33333	0.71257794
1.33333	0.71257794
0.666667	0.71257794
0.666667	0.71257794
1.0	0.8825708
1.0	0.8825708
1.0	0.8825708
0.25	0.469384
0.25	0.469384
0.5	0.469384
0.5	0.469384
0.5	0.469384
0.25	0.35824937
0.25	0.35824937
0.333333	0.46154243
0.333333	0.46154243
0.333333	0.46154243
0.25	0.35066143
0.25	0.35066146
0.5	0.7170153
0.4	0.3243246
0.4	0.3243246
0.5	0.42861426
0.5	0.42861426
0.25	0.42861426
1.0	1.0060443
0.25	0.42861426
0.5	0.42861426
0.5	0.51329195
0.25	0.31043595
0.25	0.31043595
0.333333	0.38715225
1.0	0.9175359
0.333333	0.38715225
0.4	0.37284547
0.333333	0.34057075
0.333333	0.34057075
0.4	0.37284547
1.0	0.7653417
1.0	0.64636654
1.0	0.64636654
1.0	0.64636654
1.0	0.64636654
1.0	0.64636654
1.0	0.8311883
1.0	0.3841539
1.0	0.3841539
0.666667	0.41539204
0.666667	0.41539204
1.0	0.8295519
1.0	0.6267968
1.0	0.7048152
1.0	0.6267968
0.166667	0.28719798
1.0	0.8874013
0.166667	0.28719798
0.5	0.69709736
1.0	0.8771733
1.0	0.8771733
1.0	0.8771733
0.5	0.69709736
0.333333	0.38868642
0.333333	0.38868642
0.5	0.36105382
1.0	0.43714797
0.5	0.36105382
0.5	0.9733731
0.333333	0.7928441
0.333333	0.7928441
0.5	0.9733731
0.333333	0.7928441
0.5	0.9733731
0.6	0.29726538
1.0	0.5596959
0.6	0.29726538
1.0	0.60531473
1.0	0.60531473
0.75	0.33052707
0.75	0.33052707
0.5	0.31626487
0.4	0.29179394
1.0	1.2073652
0.4	0.29179394
0.5	0.31626487
1.0	0.85055345
0.5	0.3252595
0.5	0.3252595
1.0	0.8033017
0.333333	0.6357643
0.333333	0.6357643
0.5	0.8749047
0.5	0.8749047
0.5	0.8749047
0.5	0.6020976
0.5	0.6020976
0.666667	0.3946378
1.0	0.49875855
0.666667	0.3946378
1.0	0.49875855
0.4	0.45335943
0.2	0.45335943
0.2	0.45335943
1.0	1.586184
1.0	0.67968965
