1.0	0.90891826
1.0	0.90891826
1.0	0.90891826
1.0	0.90891826
0.142857	0.44515002
0.285714	0.4578088
1.0	0.81806046
0.4	0.4468012
0.285714	0.4578088
0.142857	0.44515002
1.0	1.5592163
1.0	1.5592163
1.0	0.85660374
1.0	0.85660374
0.5	0.5214513
0.5	0.5214513
0.4	0.45932767
0.4	0.45932767
0.333333	0.49341968
1.0	1.0203619
1.0	1.2638164
1.33333	1.2164097
1.33333	1.2164097
1.0	0.89362943
1.0	0.8124324
1.0	0.89362943
3.0	1.8547413
0.5	0.40860868
0.666667	0.43371582
0.5	0.40860868
0.333333	0.45598733
1.0	0.49681935
0.428571	0.40292636
0.5	0.48866373
0.5	0.5405701
0.333333	0.4043813
0.333333	0.4043813
0.428571	0.40292636
0.2	0.432145
0.2	0.45831743
0.333333	0.52149665
0.2	0.45831743
0.6	0.4209962
1.0	0.42319408
1.0	0.4685754
1.0	0.8095999
1.0	0.42319408
0.25	0.42319408
0.25	0.42319408
1.0	0.8095999
0.2	0.6076846
0.333333	0.70893407
0.2	0.6076846
0.222222	0.6638186
0.222222	0.6638186
0.333333	0.43074688
0.555556	0.41484246
0.75	0.45115334
0.333333	0.4244273
0.555556	0.41327268
0.25	0.45493594
1.0	1.1345081
1.0	1.1345081
1.0	1.1345081
1.0	0.71311504
1.0	0.71311504
1.0	0.71311504
1.0	0.71311504
0.333333	0.41057742
0.727273	0.4050695
0.7	0.40885577
0.5	0.42503935
0.6	0.42467433
0.833333	0.43586758
0.727273	0.4050695
0.625	0.40669963
0.7	0.40885577
0.2	0.41489625
1.0	0.7278259
0.2	0.41489625
1.0	0.7278259
0.666667	0.4627207
0.2	0.40409312
0.75	0.41077214
0.2	0.40409312
0.75	0.41077214
1.0	0.84061605
0.4	0.4120129
0.4	0.41201296
0.75	0.4726128
1.0	0.74270034
0.2	0.37081647
0.5	0.37041223
0.2	0.37081647
0.75	0.4726128
0.5	0.37041223
0.25	0.3931169
0.25	0.4205823
2.0	1.4519143
0.6	0.41564012
0.285714	0.37826994
0.75	0.4280812
0.285714	0.37826994
0.428571	0.37826994
0.666667	0.5363708
0.5	0.4055977
0.428571	0.37826994
0.666667	0.4701653
0.625	0.465102
0.333333	0.50218123
0.375	0.465102
0.333333	0.45812705
0.375	0.465102
0.625	0.465102
0.285714	0.46241388
1.5	0.979661
3.0	1.1616659
1.0	1.0113674
1.5	0.979661
1.33333	0.6633785
1.33333	0.6633785
2.0	1.0325022
2.0	1.0325022
1.0	0.42781273
0.6	0.45030397
0.75	0.41761267
0.571429	0.41691887
0.571429	0.41691887
1.0	0.5993108
0.666667	0.4115811
0.6	0.45030397
1.0	1.04199
0.5	0.83256257
0.5	0.83256257
0.5	0.69500804
1.0	0.45749986
0.25	0.38563108
0.5	0.42365408
0.25	0.38563108
1.0	0.80370235
0.333333	0.4311937
0.6	0.38539866
0.6	0.38539866
1.33333	0.7693265
0.75	0.450261
0.375	0.39104557
0.5	0.4001241
0.375	0.39104557
0.166667	0.3883937
0.333333	0.38889548
0.333333	0.38889548
1.0	1.2419955
0.5	0.5010101
0.5	0.5010101
0.5	0.5010101
0.5	0.5010101
0.333333	0.7324379
1.0	1.0755057
0.333333	0.7324379
0.666667	0.78474605
0.4	0.48809344
1.0	0.92064035
0.4	0.48809344
1.0	0.92064035
0.5	0.5036653
0.666667	0.5797751
0.5	0.5036653
1.0	0.96361226
0.571429	0.54935944
1.0	1.3949962
0.571429	0.54935944
1.0	0.71596617
0.333333	0.5459198
0.2	0.54506314
0.333333	0.5459198
0.25	0.47726667
0.25	0.47726667
0.5	0.75928473
0.333333	0.7922616
0.333333	0.7922616
0.5	0.98478615
2.0	0.89022034
1.0	0.89022034
2.0	0.89022034
1.0	0.8902204
1.0	0.83289057
1.0	0.83289057
2.0	0.96384233
1.0	0.5568458
0.666667	0.5568458
1.5	0.8619108
1.0	0.5568458
1.0	1.0844564
1.0	0.7734018
0.666667	0.5568458
0.5	0.751391
0.5	0.751391
1.0	1.1891819
0.5	0.7701868
0.5	0.52880204
1.0	1.1158475
0.5	0.52880204
0.75	0.52880204
0.75	0.52880204
1.0	1.1343286
0.25	0.7976203
0.25	0.7976203
5.0	1.2600961
4.0	1.2600961
4.0	1.2600961
5.0	1.2600961
0.25	0.54254663
0.25	0.54254663
0.333333	0.5036345
0.333333	0.5036345
0.375	0.4959738
0.375	0.49597377
0.6	0.5031548
1.0	0.7274302
0.25	0.4959738
0.25	0.4959738
0.2	0.485137
0.2	0.485137
0.2	0.485137
0.2	0.485137
0.25	0.7431314
1.0	1.0595764
0.25	0.7431314
1.0	1.1020691
0.666667	0.5484703
1.0	1.3597519
0.666667	0.5484703
0.4	0.51502407
0.4	0.51502407
0.666667	0.6800809
0.333333	0.81232506
0.4	0.51502407
0.4	0.51502407
1.0	1.1617007
1.0	1.1617007
0.333333	0.45218742
0.5	0.8025058
0.2	0.46063426
0.2	0.46063426
0.333333	0.45218742
1.0	0.62740225
2.0	1.2451415
1.0	1.1056769
2.0	1.2451413
2.0	1.2451413
2.0	1.2451415
1.5	0.6767489
0.833333	0.47696993
1.0	0.4828427
1.0	0.4828427
0.833333	0.47696993
1.0	0.91067094
1.0	0.94881743
1.0	0.94881743
1.0	0.94881743
1.0	0.94881743
2.0	1.2928464
0.25	0.6722085
0.5	0.64942396
0.25	0.6722085
0.428571	0.50571334
1.0	0.7330482
0.5	0.8600018
1.0	0.50571334
1.0	0.5568756
1.0	1.0145607
0.666667	0.5790068
1.0	1.0377593
0.428571	0.50571334
1.0	0.50571334
0.5	0.78734744
0.5	0.78734744
0.333333	0.55065197
1.0	1.161324
0.666667	0.7786648
1.0	0.80429715
0.666667	0.77866477
0.666667	0.7786648
0.666667	0.7786648
0.666667	0.7786648
0.25	0.48754483
0.25	0.48754483
0.5	0.48754483
0.5	0.48754483
1.0	1.088938
0.5	0.48754483
1.0	1.0319319
0.75	0.38267976
1.0	0.42335808
0.75	0.38267976
1.0	0.6223472
0.6	0.35395163
0.6	0.35395163
0.666667	0.7764127
0.666667	0.7764127
1.33333	0.7764127
1.0	0.81405133
1.33333	0.7764127
1.0	0.7615262
0.25	0.44517672
0.25	0.44517672
0.25	0.44517672
0.2	0.41919616
0.2	0.41919616
0.25	0.48750955
0.5	0.5437975
0.333333	0.56432354
0.333333	0.56432354
0.333333	0.56432354
0.25	0.48750955
0.8	0.4116875
0.8	0.4116875
1.0	0.5311748
0.8	0.4116875
0.8	0.4116875
0.5	0.8138308
0.25	0.5416756
0.25	0.5416756
0.4	0.45586467
0.5	0.5416756
0.4	0.45586467
1.33333	0.8089606
1.33333	0.8089606
0.666667	0.8089606
0.666667	0.8089606
1.0	1.2723395
1.0	1.2723395
1.0	1.2723395
0.25	0.4801552
0.25	0.4801552
0.5	0.4801552
0.5	0.4801552
0.5	0.4801552
0.25	0.411238
0.25	0.411238
0.333333	0.68663716
0.333333	0.68663716
0.333333	0.68663716
0.25	0.5622669
0.25	0.5622668
0.5	0.7347051
0.4	0.489284
0.4	0.489284
0.5	0.54880744
0.5	0.54880744
0.25	0.54880744
1.0	1.1453798
0.25	0.54880744
0.5	0.54880744
0.5	0.47151905
0.25	0.46112025
0.25	0.46112025
0.333333	0.4701462
1.0	0.90160143
0.333333	0.4701462
0.4	0.43976757
0.333333	0.43209007
0.333333	0.43209007
0.4	0.43976757
1.0	0.6798021
1.0	0.75130844
1.0	0.75130844
1.0	0.75130844
1.0	0.75130844
1.0	0.75130844
1.0	0.86047894
1.0	0.7294558
1.0	0.7294558
0.666667	0.5140175
0.666667	0.5140175
1.0	0.9891995
1.0	0.7283256
1.0	0.72655296
1.0	0.7283256
0.166667	0.48364076
1.0	1.1315238
0.166667	0.48364076
0.5	0.8246059
1.0	0.8932371
1.0	0.8932371
1.0	0.8932371
0.5	0.8246059
0.333333	0.44858545
0.333333	0.44858545
0.5	0.44976124
1.0	0.524344
0.5	0.44976124
0.5	0.78600115
0.333333	0.7342086
0.333333	0.7342086
0.5	0.78600115
0.333333	0.7342086
0.5	1.0453597
0.6	0.4927857
1.0	0.78578305
0.6	0.4927857
1.0	0.7735319
1.0	0.7263931
0.75	0.5333287
0.75	0.5333287
0.5	0.5825214
0.4	0.50450695
1.0	1.1048226
0.4	0.50450695
0.5	0.5825214
1.0	1.0102762
0.5	0.37844205
0.5	0.37844202
1.0	1.0754303
0.333333	0.67019933
0.333333	0.67019933
0.5	0.8700128
0.5	0.8700128
0.5	0.8700128
0.5	0.6566007
0.5	0.6566007
0.666667	0.42062768
1.0	0.5870868
0.666667	0.42062768
1.0	0.5870868
0.4	0.7838565
0.2	0.7838565
0.2	0.78385645
1.0	1.609956
1.0	1.2780609
