1.0	0.64169073
1.0	0.64169073
0.142857	0.3773882
0.285714	0.3729827
1.0	0.7017617
0.4	0.3798175
0.285714	0.3729827
0.142857	0.3773882
1.0	0.7570209
1.0	0.7570209
1.0	0.56967425
1.0	0.56967425
0.5	0.49220496
0.5	0.49220496
0.4	0.38849878
0.4	0.38849878
0.333333	0.42469305
1.0	0.7839571
1.0	0.79761773
1.33333	0.66249824
1.33333	0.66249824
1.0	0.42732862
1.0	0.50619984
1.0	0.42732865
3.0	1.6923063
0.5	0.3862558
0.666667	0.40085918
0.5	0.3862558
0.333333	0.4323567
1.0	0.59143454
0.428571	0.4054422
0.5	0.53645813
0.5	0.5482992
0.333333	0.4039191
0.333333	0.4039191
0.428571	0.4054422
0.2	0.28308934
0.2	0.36917704
0.333333	0.3912993
0.2	0.36917704
0.6	0.34233573
1.0	0.43026626
1.0	0.52765906
1.0	0.91155964
1.0	0.43026626
0.25	0.43026626
0.25	0.43026626
1.0	0.91155964
0.2	0.24979356
0.333333	0.33393687
0.2	0.24979356
0.222222	0.28465626
0.222222	0.28465626
0.333333	0.42269927
0.555556	0.39867693
0.75	0.46891522
0.333333	0.4138327
0.555556	0.39786017
0.25	0.3299765
1.0	0.8251904
1.0	0.8251904
1.0	0.8251904
1.0	0.67950636
1.0	0.67950636
1.0	0.67950636
1.0	0.67950636
0.333333	0.3911335
0.727273	0.42383555
0.7	0.42054063
0.5	0.45627692
0.6	0.42172158
0.833333	0.44533527
0.727273	0.42383555
0.625	0.43549076
0.7	0.42054063
0.2	0.33145863
1.0	0.8277711
0.2	0.33145863
1.0	0.8277711
0.666667	0.4098063
0.2	0.3697642
0.75	0.3777829
0.2	0.3697642
0.75	0.3777829
1.0	0.8206878
0.4	0.32614887
0.4	0.32614887
0.75	0.459755
1.0	0.5923903
0.2	0.3861752
0.5	0.38515753
0.2	0.3861752
0.75	0.459755
0.5	0.38515753
0.25	0.38531792
0.25	0.42684165
2.0	1.5880498
0.6	0.41856965
0.285714	0.3922266
0.75	0.42155328
0.285714	0.3922266
0.428571	0.3922266
0.666667	0.5505805
0.5	0.4188969
0.428571	0.3922266
0.666667	0.45469677
0.625	0.38156667
0.333333	0.40715495
0.375	0.38156667
0.333333	0.41297188
0.375	0.38156667
0.625	0.38156667
0.285714	0.38550115
1.5	1.1502509
3.0	2.0646496
1.0	0.9039134
1.5	1.1502509
1.33333	0.5992671
1.33333	0.5992671
2.0	1.0186276
2.0	1.0186276
1.0	0.82929873
0.6	0.40019727
0.75	0.4339212
0.571429	0.3772293
0.571429	0.3772293
1.0	0.91630673
0.666667	0.50172865
0.6	0.40019727
1.0	0.6395511
0.5	0.55598015
0.5	0.55598015
0.5	0.47247493
1.0	0.51434
0.25	0.3873806
0.5	0.46245536
0.25	0.3873806
1.0	0.98309755
0.333333	0.3961859
0.6	0.38291386
0.6	0.38291386
1.33333	0.8582206
0.75	0.4328217
0.375	0.36885875
0.5	0.693115
0.375	0.36885875
0.166667	0.34808636
0.333333	0.35617024
0.333333	0.35617024
1.0	0.6046809
0.5	0.42723593
0.5	0.42723593
0.5	0.42723596
0.5	0.42723596
0.333333	0.48785847
1.0	0.9413343
0.333333	0.48785847
0.666667	0.57726777
0.4	0.3846833
1.0	0.6593436
0.4	0.3846833
1.0	0.6593436
0.5	0.39013293
0.666667	0.45191532
0.5	0.39013293
1.0	0.7662984
0.571429	0.38185257
1.0	0.70369995
0.571429	0.38185257
1.0	0.6309985
0.333333	0.38130784
0.2	0.37731808
0.333333	0.38130784
0.25	0.39519477
0.25	0.39519477
0.5	0.63765264
0.333333	0.49607605
0.333333	0.49607605
0.5	0.5625026
2.0	1.2905588
1.0	1.2905588
2.0	1.2905588
1.0	1.2905588
1.0	0.60808676
1.0	0.6080867
2.0	1.2289884
1.0	0.39604628
0.666667	0.39604628
1.5	0.9825065
1.0	0.39604628
1.0	0.8868821
1.0	0.6948279
0.666667	0.39604628
0.5	0.5556746
0.5	0.5556746
1.0	1.552583
0.5	0.6305318
0.5	0.5002412
1.0	0.69133276
0.5	0.5002412
0.75	0.5002412
0.75	0.5002412
1.0	0.6927183
0.25	0.42565024
0.25	0.42565024
5.0	3.2695794
4.0	3.2695794
4.0	3.2695794
5.0	3.2695794
0.25	0.3886694
0.25	0.3886694
0.333333	0.3688034
0.333333	0.3688034
0.375	0.3647699
0.375	0.36476988
0.6	0.3879783
1.0	0.6269684
0.25	0.3647699
0.25	0.3647699
0.2	0.35235026
0.2	0.35235026
0.2	0.35235026
0.2	0.35235026
0.25	0.34323257
1.0	0.5858186
0.25	0.34323257
1.0	0.76238
0.666667	0.37964553
1.0	0.77507484
0.666667	0.37964553
0.4	0.35936442
0.4	0.35936442
0.666667	0.56554395
0.333333	0.5266646
0.4	0.35936442
0.4	0.35936442
1.0	0.7270719
1.0	0.7270719
0.333333	0.3116647
0.5	0.5058768
0.2	0.31206518
0.2	0.31206518
0.333333	0.3116647
1.0	0.7912774
2.0	1.2834513
1.0	0.7640791
2.0	1.2834513
2.0	1.2834513
2.0	1.2834513
1.5	0.9033469
0.833333	0.6013469
1.0	0.6542966
1.0	0.6542966
0.833333	0.6013469
1.0	0.8267173
1.0	0.7764566
1.0	0.7764566
1.0	0.7764566
1.0	0.7764566
2.0	1.4118556
0.25	0.4710315
0.5	0.53512484
0.25	0.4710315
0.428571	0.5426762
1.0	0.7040199
0.5	0.5592188
1.0	0.5426762
1.0	0.6552268
1.0	0.8323811
0.666667	0.6499363
1.0	0.80171007
0.428571	0.5426762
1.0	0.5426762
0.5	0.45147482
0.5	0.45147482
0.333333	0.35971203
1.0	0.53550506
0.666667	0.4787547
1.0	0.6012082
0.666667	0.4787547
0.666667	0.4787547
0.666667	0.4787547
0.666667	0.4787547
0.25	0.37114078
0.25	0.37114078
0.5	0.37114078
0.5	0.37114078
1.0	0.67334765
0.5	0.37114078
1.0	0.8410733
0.75	0.5097287
1.0	0.537855
0.75	0.5097287
1.0	0.822317
0.6	0.45001256
0.6	0.45001256
0.666667	0.7083496
0.666667	0.7083496
1.33333	0.7083496
1.0	0.6800295
1.33333	0.7083496
1.0	0.6038895
0.25	0.2644661
0.25	0.2644661
0.25	0.2644661
0.2	0.2471245
0.2	0.2471245
0.25	0.2591328
0.5	0.36890304
0.333333	0.34881797
0.333333	0.34881797
0.333333	0.34881797
0.25	0.2591328
0.8	0.53760564
0.8	0.53760564
1.0	0.70830184
0.8	0.53760564
0.8	0.53760564
0.5	0.5947211
0.25	0.3762838
0.25	0.3762838
0.4	0.32623082
0.5	0.3762838
0.4	0.32623082
1.33333	0.76465905
1.33333	0.76465905
0.666667	0.76465905
0.666667	0.76465905
1.0	0.7139804
1.0	0.7139804
1.0	0.7139804
0.25	0.39154837
0.25	0.39154837
0.5	0.39154837
0.5	0.39154837
0.5	0.39154837
0.25	0.2875734
0.25	0.2875734
0.333333	0.45083323
0.333333	0.45083323
0.333333	0.45083323
0.25	0.37859008
0.25	0.37859008
0.5	0.55059093
0.4	0.36771068
0.4	0.36771068
0.5	0.3814901
0.5	0.3814901
0.25	0.3814901
1.0	0.74575937
0.25	0.3814901
0.5	0.3814901
0.5	0.48634335
0.25	0.4068798
0.25	0.4068798
0.333333	0.4349393
1.0	0.74104035
0.333333	0.4349393
0.4	0.38682446
0.333333	0.38606822
0.333333	0.38606822
0.4	0.38682446
1.0	0.7663726
1.0	0.81200004
1.0	0.81200004
1.0	0.81200004
1.0	0.81200004
1.0	0.81200004
1.0	0.78672826
1.0	0.86430484
1.0	0.86430484
0.666667	0.44678578
0.666667	0.44678578
1.0	0.818165
1.0	0.7402369
1.0	0.76515687
1.0	0.74023694
0.166667	0.40824336
1.0	0.8178221
0.166667	0.40824336
0.5	0.56411886
1.0	0.6554402
1.0	0.6554402
1.0	0.6554402
0.5	0.56411886
0.333333	0.44035703
0.333333	0.44035703
0.5	0.4180012
1.0	0.6590618
0.5	0.4180012
0.5	0.3942141
0.333333	0.38661277
0.333333	0.38661277
0.5	0.3942141
0.333333	0.38661277
0.5	0.5591538
0.6	0.4523708
1.0	0.73748416
0.6	0.4523708
1.0	0.7197895
1.0	0.66850567
0.75	0.50512266
0.75	0.50512266
0.5	0.3905819
0.4	0.38208634
1.0	0.76984954
0.4	0.38208634
0.5	0.39058194
1.0	0.7466687
0.5	0.43289965
0.5	0.43289965
1.0	0.80933255
0.333333	0.3524979
0.333333	0.3524979
0.5	0.5123842
0.5	0.5123842
0.5	0.5123842
0.5	0.54343843
0.5	0.54343843
0.666667	0.46396327
1.0	0.7224785
0.666667	0.46396327
1.0	0.7224785
0.4	0.25006223
0.2	0.25006223
0.2	0.25006223
1.0	0.6499204
1.0	0.8149373
