1.0	0.8385784
1.0	0.8385784
0.142857	0.6163779
0.285714	0.56693345
1.0	0.77569443
0.4	0.5706506
0.285714	0.56693345
0.142857	0.6163779
1.0	0.8744686
1.0	0.8744686
1.0	0.6520704
1.0	0.6520704
0.5	0.726033
0.5	0.726033
0.4	0.7189126
0.4	0.7189126
0.333333	0.7387015
1.0	1.3640318
1.0	0.808512
1.33333	0.7437353
1.33333	0.7437353
1.0	0.6170514
1.0	0.78649455
1.0	0.6170514
3.0	0.808512
0.5	0.55071187
0.666667	0.6163877
0.5	0.55071187
0.333333	0.6855397
1.0	0.73319453
0.428571	0.5761764
0.5	0.73319453
0.5	0.7624106
0.333333	0.60545826
0.333333	0.60545826
0.428571	0.5761764
0.2	0.5954236
0.2	0.6324935
0.333333	0.69340956
0.2	0.6324935
0.6	0.5826849
1.0	0.65608007
1.0	0.85315
1.0	1.0184097
1.0	0.65608007
0.25	0.65608007
0.25	0.65608007
1.0	1.0184097
0.2	0.4147947
0.333333	0.5300032
0.2	0.4147947
0.222222	0.5249293
0.222222	0.5249293
0.333333	0.62709606
0.555556	0.5459451
0.75	0.68757194
0.333333	0.64091665
0.555556	0.5459451
0.25	0.70789266
1.0	0.9643131
1.0	0.9643131
1.0	0.9643131
1.0	0.90160394
1.0	0.90160394
1.0	0.90160394
1.0	0.90160394
0.333333	0.7145047
0.727273	0.53136146
0.7	0.5564188
0.5	0.66091
0.6	0.6658062
0.833333	0.67863697
0.727273	0.53136146
0.625	0.6342795
0.7	0.5564188
0.2	0.53360593
1.0	1.3084588
0.2	0.53360593
1.0	1.3084588
0.666667	0.646945
0.2	0.5615692
0.75	0.60522884
0.2	0.5615692
0.75	0.60522884
1.0	0.83904046
0.4	0.5686489
0.4	0.5686489
0.75	0.6836066
1.0	0.78178406
0.2	0.6777489
0.5	0.65818304
0.2	0.6777489
0.75	0.68360656
0.5	0.65818304
0.25	0.70638955
0.25	0.7516164
2.0	1.280185
0.6	0.69830364
0.285714	0.6801651
0.75	0.72344023
0.285714	0.6801651
0.428571	0.6801651
0.666667	0.7477577
0.5	0.77482486
0.428571	0.6801651
0.666667	0.70724267
0.625	0.61987925
0.333333	0.75398946
0.375	0.61987925
0.333333	0.76642597
0.375	0.61987925
0.625	0.61987925
0.285714	0.63463557
1.5	0.9119265
3.0	0.98580045
1.0	0.98580045
1.5	0.9119265
1.33333	0.71719754
1.33333	0.71719754
2.0	1.0362434
2.0	1.0362434
1.0	0.8321493
0.6	0.6350533
0.75	0.6847316
0.571429	0.54952717
0.571429	0.54952717
1.0	1.3352983
0.666667	0.76519287
0.6	0.6350533
1.0	0.9249157
0.5	0.77939266
0.5	0.77939266
0.5	0.85241634
1.0	0.795861
0.25	0.6439664
0.5	0.7761543
0.25	0.6439664
1.0	0.8741759
0.333333	0.6739826
0.6	0.56952155
0.6	0.56952155
1.33333	0.742074
0.75	0.75965524
0.375	0.578628
0.5	0.7909189
0.375	0.578628
0.166667	0.5594194
0.333333	0.536469
0.333333	0.536469
1.0	1.1119444
0.5	0.78649455
0.5	0.78649455
0.5	0.78649455
0.5	0.78649455
0.333333	0.7553279
1.0	0.98795635
0.333333	0.7553279
0.666667	0.88709986
0.4	0.5616623
1.0	0.8495233
0.4	0.5616623
1.0	0.8495233
0.5	0.583486
0.666667	0.65899223
0.5	0.583486
1.0	0.94470084
0.571429	0.508386
1.0	1.3443944
0.571429	0.508386
1.0	0.7813263
0.333333	0.537842
0.2	0.5832404
0.333333	0.537842
0.25	0.63409764
0.25	0.63409764
0.5	0.73687834
0.333333	0.7278749
0.333333	0.7278749
0.5	0.77512294
2.0	0.9991544
1.0	0.9991544
2.0	0.9991544
1.0	0.99915445
1.0	0.7833216
1.0	0.7833216
2.0	0.9436076
1.0	0.50621814
0.666667	0.50621814
1.5	0.77242833
1.0	0.50621814
1.0	1.3443944
1.0	0.7641456
0.666667	0.50621814
0.5	0.7853728
0.5	0.7853728
1.0	1.3799653
0.5	0.766776
0.5	0.65879154
1.0	1.0932928
0.5	0.65879154
0.75	0.65879154
0.75	0.65879154
1.0	0.95343494
0.25	0.72041625
0.25	0.72041625
5.0	1.3799653
4.0	1.3799653
4.0	1.3799653
5.0	1.3799653
0.25	0.64048517
0.25	0.64048517
0.333333	0.58724785
0.333333	0.58724785
0.375	0.5293004
0.375	0.5293004
0.6	0.62049913
1.0	0.7857501
0.25	0.5293004
0.25	0.5293004
0.2	0.50616324
0.2	0.50616324
0.2	0.50616324
0.2	0.50616324
0.25	0.59698975
1.0	0.82943565
0.25	0.59698975
1.0	1.1405525
0.666667	0.58703417
1.0	1.3154438
0.666667	0.58703417
0.4	0.60336137
0.4	0.60336137
0.666667	0.74774194
0.333333	0.72591555
0.4	0.60336137
0.4	0.60336137
1.0	0.82072765
1.0	0.82072765
0.333333	0.5521331
0.5	0.7472373
0.2	0.57868636
0.2	0.57868636
0.333333	0.5521331
1.0	0.7509291
2.0	2.3566072
1.0	2.3566072
2.0	2.3566074
2.0	2.3566074
2.0	2.3566072
1.5	0.76735324
0.833333	0.5238276
1.0	0.5440736
1.0	0.5440736
0.833333	0.5238276
1.0	1.112232
1.0	1.112232
1.0	1.112232
1.0	1.112232
1.0	1.112232
2.0	1.4104481
0.25	0.6936595
0.5	0.759031
0.25	0.6936595
0.428571	0.601306
1.0	0.79690325
0.5	0.737919
1.0	0.601306
1.0	0.659321
1.0	0.8946035
0.666667	0.7007119
1.0	0.822032
0.428571	0.601306
1.0	0.601306
0.5	0.66787326
0.5	0.66787326
0.333333	0.5814781
1.0	1.0394614
0.666667	0.67622167
1.0	0.80809706
0.666667	0.67622167
0.666667	0.67622167
0.666667	0.67622167
0.666667	0.67622167
0.25	0.53562945
0.25	0.53562945
0.5	0.53562945
0.5	0.53562945
1.0	0.81860256
0.5	0.53562945
1.0	0.8609756
0.75	0.58581895
1.0	0.6880852
0.75	0.58581895
1.0	0.9267999
0.6	0.53220916
0.6	0.53220916
0.666667	0.7606895
0.666667	0.7606895
1.33333	0.7606895
1.0	0.8944376
1.33333	0.7606895
1.0	1.1084969
0.25	0.6717553
0.25	0.6717553
0.25	0.6717553
0.2	0.45708722
0.2	0.45708722
0.25	0.4605509
0.5	0.63858205
0.333333	0.6077771
0.333333	0.6077771
0.333333	0.6077771
0.25	0.4605509
0.8	0.7067334
0.8	0.7067334
1.0	0.79259884
0.8	0.7067334
0.8	0.7067334
0.5	0.8021173
0.25	0.8411476
0.25	0.8411476
0.4	0.57404375
0.5	0.8411476
0.4	0.57404375
1.33333	0.7944856
1.33333	0.7944856
0.666667	0.7944856
0.666667	0.7944856
1.0	1.2132823
1.0	1.2132823
1.0	1.2132823
0.25	0.53222036
0.25	0.53222036
0.5	0.53222036
0.5	0.53222036
0.5	0.53222036
0.25	0.74551463
0.25	0.74551463
0.333333	0.80555075
0.333333	0.80555075
0.333333	0.80555075
0.25	0.61729497
0.25	0.61729497
0.5	0.7024204
0.4	0.4822214
0.4	0.4822214
0.5	0.5156858
0.5	0.5156858
0.25	0.5156858
1.0	1.2086676
0.25	0.5156858
0.5	0.5156858
0.5	0.7507255
0.25	0.68532896
0.25	0.68532896
0.333333	0.7326989
1.0	0.9849733
0.333333	0.7326989
0.4	0.7176825
0.333333	0.6816641
0.333333	0.6816641
0.4	0.7176825
1.0	1.1177394
1.0	0.82602316
1.0	0.82602316
1.0	0.82602316
1.0	0.82602316
1.0	0.82602316
1.0	0.86304337
1.0	0.7589292
1.0	0.7589292
0.666667	0.6966012
0.666667	0.6966012
1.0	1.1790788
1.0	0.9688889
1.0	0.9688889
1.0	0.9688889
0.166667	0.5407686
1.0	1.0601603
0.166667	0.5407686
0.5	0.68707865
1.0	0.80262685
1.0	0.80262685
1.0	0.80262685
0.5	0.68707865
0.333333	0.749093
0.333333	0.749093
0.5	0.71595496
1.0	0.79287446
0.5	0.71595496
0.5	0.7685652
0.333333	0.7136506
0.333333	0.7136506
0.5	0.7685652
0.333333	0.7136506
0.5	0.8138807
0.6	0.55918276
1.0	0.7144588
0.6	0.55918276
1.0	0.7988477
1.0	0.8113223
0.75	0.64515096
0.75	0.64515096
0.5	0.5541448
0.4	0.46854445
1.0	0.8950202
0.4	0.46854448
0.5	0.5541448
1.0	0.8502608
0.5	0.56819385
0.5	0.56819385
1.0	0.79333127
0.333333	0.64328814
0.333333	0.64328814
0.5	0.73832023
0.5	0.73832023
0.5	0.73832023
0.5	0.78703475
0.5	0.78703475
0.666667	0.7619751
1.0	0.95456636
0.666667	0.7619751
1.0	0.95456636
0.4	0.5945986
0.2	0.5945986
0.2	0.5945986
1.0	1.0400475
1.0	1.5111213
