1.0	0.95412564
0.25	0.37080324
1.0	0.88700485
1.0	0.88700485
1.0	0.88700485
1.0	0.88700485
0.142857	0.36948907
0.285714	0.3391383
1.0	0.49852255
0.4	0.3027271
0.285714	0.3391383
0.142857	0.36948907
1.0	1.3359333
1.0	1.3359333
1.0	0.4722616
1.0	0.4722616
0.5	0.4599369
0.5	0.4599369
0.4	0.40964872
0.4	0.40964872
0.333333	0.40849078
1.0	0.9242768
1.0	1.3979406
1.33333	0.381593
1.33333	0.381593
1.0	0.3614489
1.0	0.6315845
1.0	0.36144894
3.0	1.3979406
0.5	0.3779536
0.666667	0.41017056
0.5	0.3779536
0.333333	0.42707404
1.0	0.53731143
0.428571	0.36858606
0.5	0.53731143
0.5	0.5387789
0.333333	0.40620184
0.333333	0.40620184
0.428571	0.36858606
0.2	0.3779531
0.2	0.36258543
0.333333	0.39209706
0.2	0.36258543
0.6	0.3028347
1.0	0.46101496
1.0	0.55263466
1.0	1.1070058
1.0	0.46101496
0.25	0.46101496
0.25	0.46101496
1.0	1.1070058
0.2	0.23449501
0.333333	0.2686726
0.2	0.23449501
0.222222	0.23930019
0.222222	0.23930019
0.333333	0.36143667
0.555556	0.33252174
0.75	0.39455378
0.333333	0.35775104
0.555556	0.33252174
0.25	0.3806086
1.0	1.1133571
1.0	1.1133571
1.0	1.1133571
1.0	0.91082567
1.0	0.91082567
1.0	0.91082567
1.0	0.91082567
0.333333	0.42810905
0.727273	0.26093078
0.7	0.26902178
0.5	0.28688958
0.6	0.38200122
0.833333	0.27351463
0.727273	0.26093078
0.625	0.27852088
0.7	0.26902178
0.2	0.34277207
1.0	1.0084152
0.2	0.34277207
1.0	1.0084152
0.666667	0.46930265
0.2	0.39415437
0.75	0.43166023
0.2	0.39415437
0.75	0.43166023
1.0	1.0475187
0.4	0.3600875
0.4	0.3600875
0.75	0.35608727
1.0	0.44950023
0.2	0.3543547
0.5	0.3344506
0.2	0.3543547
0.75	0.35608727
0.5	0.3344506
0.25	0.39296108
0.25	0.42430428
2.0	1.2231057
0.6	0.32401365
0.285714	0.342014
0.75	0.34300172
0.285714	0.342014
0.428571	0.342014
0.666667	0.45206836
0.5	0.46923018
0.428571	0.342014
0.666667	0.39320627
0.625	0.35649097
0.333333	0.41444102
0.375	0.35649097
0.333333	0.4893997
0.375	0.35649097
0.625	0.35649097
0.285714	0.35627598
1.5	0.56912357
3.0	0.668651
1.0	0.668651
1.5	0.56912357
1.33333	0.42066532
1.33333	0.42066538
2.0	1.0700908
2.0	1.0700907
1.0	0.7694046
0.6	0.41708976
0.75	0.40352976
0.571429	0.38801587
0.571429	0.38801587
1.0	1.1034265
0.666667	0.46109477
0.6	0.41708976
1.0	1.2716764
0.5	0.4088381
0.5	0.4088381
0.5	0.5517182
1.0	0.54029673
0.25	0.40286297
0.5	0.5524754
0.25	0.40286297
1.0	1.0896511
0.333333	0.46216193
0.6	0.38624263
0.6	0.38624263
1.33333	0.5933954
0.75	0.4601939
0.375	0.2979456
0.5	0.54693997
0.375	0.2979456
0.166667	0.28381422
0.333333	0.29101846
0.333333	0.29101846
1.0	1.0221748
0.5	0.50292647
0.5	0.50292647
0.5	0.50292647
0.5	0.50292647
0.333333	0.39206436
1.0	1.0172825
0.333333	0.39206436
0.666667	0.6873721
0.4	0.3788378
1.0	0.58927584
0.4	0.3788378
1.0	0.58927584
0.5	0.40105492
0.666667	0.41926396
0.5	0.40105492
1.0	0.83835495
0.571429	0.23318163
1.0	1.1168023
0.571429	0.23318163
1.0	0.45386824
0.333333	0.26452127
0.2	0.2604804
0.333333	0.26452127
0.25	0.3949116
0.25	0.3949116
0.5	0.5196345
0.333333	0.42418113
0.333333	0.42418113
0.5	0.5355712
2.0	1.049703
1.0	1.049703
2.0	1.049703
1.0	1.0497029
1.0	0.57075155
1.0	0.5707515
2.0	0.8410716
1.0	0.27274355
0.666667	0.27274355
1.5	0.5230689
1.0	0.27274355
1.0	1.1168023
1.0	0.543089
0.666667	0.27274355
0.5	0.55161476
0.5	0.55161476
1.0	1.0781549
0.5	0.54933035
0.5	0.3780017
1.0	0.97992736
0.5	0.3780017
0.75	0.3780017
0.75	0.3780017
1.0	0.9894593
0.25	0.4551906
0.25	0.4551906
5.0	1.0781549
4.0	1.0781549
4.0	1.0781549
5.0	1.0781549
0.25	0.42816532
0.25	0.42816532
0.333333	0.37555438
0.333333	0.37555438
0.375	0.340261
0.375	0.34026098
0.6	0.38079023
1.0	0.5989933
0.25	0.340261
0.25	0.340261
0.2	0.42176902
0.2	0.42176902
0.2	0.42176902
0.2	0.42176902
0.25	0.39366955
1.0	1.2762952
0.25	0.39366955
1.0	1.1044316
0.666667	0.38636792
1.0	1.209982
0.666667	0.38636792
0.4	0.43052125
0.4	0.43052125
0.666667	0.48616424
0.333333	0.5144298
0.4	0.43052125
0.4	0.43052125
1.0	0.9946958
1.0	0.9946958
0.333333	0.39615828
0.5	0.5859637
0.2	0.42085615
0.2	0.42085615
0.333333	0.39615828
1.0	0.5480763
2.0	1.1178502
1.0	1.1178502
2.0	1.1178503
2.0	1.1178503
2.0	1.1178502
1.5	0.57777953
0.833333	0.37390792
1.0	0.39341336
1.0	0.39341336
0.833333	0.37390792
1.0	1.1143239
1.0	1.1143239
1.0	1.1143239
1.0	1.1143239
1.0	1.1143239
2.0	1.1574197
0.25	0.38782752
0.5	0.5314052
0.25	0.38782752
0.428571	0.29589665
1.0	1.614321
0.5	0.62700003
1.0	0.29589665
1.0	0.4362514
1.0	1.1146872
0.666667	0.47065714
1.0	1.177082
0.428571	0.29589665
1.0	0.29589665
0.5	0.596546
0.5	0.596546
0.333333	0.4175483
1.0	1.013318
0.666667	0.4011088
1.0	0.5258583
0.666667	0.4011088
0.666667	0.4011088
0.666667	0.4011088
0.666667	0.4011088
0.25	0.4655015
0.25	0.4655015
0.5	0.4655015
0.5	0.4655015
1.0	0.74759996
0.5	0.4655015
1.0	1.0792323
0.75	0.18338677
1.0	0.38404268
0.75	0.18338677
1.0	1.2268385
0.6	0.23738256
0.6	0.23738256
0.666667	0.5368935
0.666667	0.5368935
1.33333	0.5368935
1.0	1.0370748
1.33333	0.5368935
1.0	1.1990532
0.25	0.38122422
0.25	0.38122422
0.25	0.38122422
0.2	0.341456
0.2	0.341456
0.25	0.47845748
0.5	0.5890858
0.333333	0.47853163
0.333333	0.47853166
0.333333	0.47853166
0.25	0.47845748
0.8	0.27752188
0.8	0.27752188
1.0	1.8267982
0.8	0.27752188
0.8	0.27752188
0.5	0.76027393
0.25	0.5212435
0.25	0.5212435
0.4	0.38543534
0.5	0.5212435
0.4	0.38543534
1.33333	0.5396181
1.33333	0.5396181
0.666667	0.5396181
0.666667	0.5396181
1.0	1.0959873
1.0	1.0959873
1.0	1.0959873
0.25	0.3798005
0.25	0.3798005
0.5	0.3798005
0.5	0.3798005
0.5	0.3798005
0.25	0.45778826
0.25	0.45778826
0.333333	0.5278006
0.333333	0.5278006
0.333333	0.5278006
0.25	0.4086728
0.25	0.4086728
0.5	0.50634634
0.4	0.38329756
0.4	0.38329756
0.5	0.39827514
0.5	0.39827514
0.25	0.39827514
1.0	1.084413
0.25	0.39827514
0.5	0.39827514
0.5	0.59494627
0.25	0.3600719
0.25	0.3600719
0.333333	0.41742837
1.0	1.1543558
0.333333	0.41742837
0.4	0.3760713
0.333333	0.32902408
0.333333	0.32902408
0.4	0.3760713
1.0	1.0534589
1.0	0.82548237
1.0	0.82548237
1.0	0.82548237
1.0	0.82548237
1.0	0.82548237
1.0	0.8060461
1.0	0.49996695
1.0	0.49996695
0.666667	0.41895074
0.666667	0.41895074
1.0	1.094817
1.0	1.0719302
1.0	1.0719302
1.0	1.0719302
0.166667	0.3217492
1.0	1.0418571
0.166667	0.3217492
0.5	0.54336596
1.0	1.0454633
1.0	1.0454633
1.0	1.0454633
0.5	0.54336596
0.333333	0.4443149
0.333333	0.4443149
0.5	0.39507055
1.0	0.60588783
0.5	0.39507055
0.5	0.533879
0.333333	0.4933487
0.333333	0.4933487
0.5	0.533879
0.333333	0.4933487
0.5	0.5813216
0.6	0.33959252
1.0	0.50487983
0.6	0.33959252
1.0	1.0517472
1.0	0.9989971
0.75	0.35598963
0.75	0.35598963
0.5	0.4636213
0.4	0.42295092
1.0	1.1256344
0.4	0.42295092
0.5	0.46362126
1.0	1.0976932
0.5	0.34491897
0.5	0.34491897
1.0	1.4173739
0.333333	0.4096628
0.333333	0.4096628
0.5	0.66742325
0.5	0.66742325
0.5	0.66742325
0.5	0.65691215
0.5	0.65691215
0.666667	0.4255905
1.0	0.97005165
0.666667	0.4255905
1.0	0.97005165
0.4	0.3299266
0.2	0.3299266
0.2	0.3299266
1.0	1.1421599
1.0	1.1925547
