1.0	1.195122
0.25	0.40265757
1.0	0.548937
1.0	0.548937
1.0	0.548937
1.0	0.548937
0.142857	0.3915047
0.285714	0.4061724
1.0	0.67083484
0.4	0.44278938
0.285714	0.4061724
0.142857	0.3915047
1.0	1.5815063
1.0	1.5815063
1.0	0.48650023
1.0	0.48650023
0.5	0.4471869
0.5	0.4471869
0.4	0.43776706
0.4	0.43776706
0.333333	0.4818191
1.0	0.94113404
1.0	1.0042243
1.33333	0.6354234
1.33333	0.6354234
1.0	0.3770922
1.0	0.50167954
1.0	0.37709224
3.0	1.6378524
0.5	0.41152003
0.666667	0.46334225
0.5	0.41152003
0.333333	0.48632258
1.0	0.5205368
0.428571	0.39132494
0.5	0.5205368
0.5	0.49421352
0.333333	0.40268576
0.333333	0.40268576
0.428571	0.39132494
0.2	0.5794096
0.2	0.40650207
0.333333	0.4964711
0.2	0.40650207
0.6	0.3887177
1.0	0.43075058
1.0	0.7401057
1.0	1.0705252
1.0	0.43075058
0.25	0.43075058
0.25	0.43075058
1.0	1.0705252
0.2	0.1955416
0.333333	0.38527226
0.2	0.1955416
0.222222	0.22722356
0.222222	0.22722356
0.333333	0.4232486
0.555556	0.406439
0.75	0.51345176
0.333333	0.4652391
0.555556	0.406439
0.25	0.42621544
1.0	0.93106884
1.0	0.93106884
1.0	0.93106884
1.0	0.72195745
1.0	0.72195745
1.0	0.72195745
1.0	0.72195745
0.333333	0.42289537
0.727273	0.48109907
0.7	0.47703403
0.5	0.4898845
0.6	0.4692326
0.833333	0.48749602
0.727273	0.48109907
0.625	0.5101078
0.7	0.47703403
0.2	0.41617274
1.0	1.2341723
0.2	0.41617274
1.0	1.2341723
0.666667	0.45232755
0.2	0.40705523
0.75	0.42762995
0.2	0.40705523
0.75	0.42762995
1.0	1.0954487
0.4	0.43734503
0.4	0.43734503
0.75	0.5374558
1.0	0.63374496
0.2	0.4358324
0.5	0.44320893
0.2	0.4358324
0.75	0.5374558
0.5	0.44320893
0.25	0.4877796
0.25	0.4536227
2.0	1.1157053
0.6	0.4985091
0.285714	0.4564384
0.75	0.5079351
0.285714	0.4564384
0.428571	0.4564384
0.666667	0.6780705
0.5	0.4856007
0.428571	0.4564384
0.666667	0.5817994
0.625	0.46248218
0.333333	0.5358619
0.375	0.46248218
0.333333	0.5604735
0.375	0.46248218
0.625	0.46248218
0.285714	0.44726518
1.5	0.6835573
3.0	0.97306925
1.0	0.88414437
1.5	0.6835573
1.33333	0.49906957
1.33333	0.49906957
2.0	0.6149327
2.0	0.61493266
1.0	0.91896504
0.6	0.37988985
0.75	0.430188
0.571429	0.41842932
0.571429	0.41842932
1.0	1.0932033
0.666667	0.5132222
0.6	0.37988985
1.0	0.7428242
0.5	0.56183475
0.5	0.56183475
0.5	0.5074593
1.0	0.5604735
0.25	0.41931242
0.5	0.55337965
0.25	0.41931242
1.0	0.961332
0.333333	0.49261236
0.6	0.42019308
0.6	0.42019308
1.33333	0.6961238
0.75	0.5604735
0.375	0.478332
0.5	0.7848368
0.375	0.478332
0.166667	0.44655967
0.333333	0.4947949
0.333333	0.4947949
1.0	0.8261407
0.5	0.44669664
0.5	0.44669664
0.5	0.4466967
0.5	0.4466967
0.333333	0.5578505
1.0	0.8395575
0.333333	0.5578505
0.666667	0.7272561
0.4	0.4028259
1.0	0.9144917
0.4	0.4028259
1.0	0.9144917
0.5	0.41446114
0.666667	0.5271294
0.5	0.41446114
1.0	0.6266903
0.571429	0.47550315
1.0	1.1928649
0.571429	0.47550315
1.0	0.5379581
0.333333	0.45705163
0.2	0.45617598
0.333333	0.45705163
0.25	0.40266436
0.25	0.40266436
0.5	0.7007636
0.333333	0.46335185
0.333333	0.46335185
0.5	0.6494247
2.0	0.87131804
1.0	0.87131804
2.0	0.87131804
1.0	0.8713179
1.0	0.58493686
1.0	0.58493686
2.0	0.8720109
1.0	0.41731188
0.666667	0.41731188
1.5	0.7029072
1.0	0.41731188
1.0	0.93680865
1.0	0.59144384
0.666667	0.41731188
0.5	0.55426085
0.5	0.55426085
1.0	1.0757815
0.5	0.85183394
0.5	0.51721287
1.0	1.0445005
0.5	0.51721287
0.75	0.51721287
0.75	0.51721287
1.0	0.91741544
0.25	0.51631033
0.25	0.51631033
5.0	1.0849855
4.0	1.0849855
4.0	1.0849855
5.0	1.0849855
0.25	0.3507766
0.25	0.3507766
0.333333	0.31410718
0.333333	0.31410718
0.375	0.3096823
0.375	0.30968234
0.6	0.35816592
1.0	0.771219
0.25	0.3096823
0.25	0.3096823
0.2	0.24944365
0.2	0.24944365
0.2	0.24944365
0.2	0.24944365
0.25	0.41888744
1.0	0.8457865
0.25	0.41888744
1.0	0.9120661
0.666667	0.35702717
1.0	1.189472
0.666667	0.35702717
0.4	0.36079293
0.4	0.36079293
0.666667	0.5107508
0.333333	0.46289116
0.4	0.36079293
0.4	0.36079293
1.0	0.8776031
1.0	0.8776031
0.333333	0.33540267
0.5	0.6307096
0.2	0.33781096
0.2	0.33781096
0.333333	0.33540267
1.0	0.7049061
2.0	0.9416491
1.0	0.9529957
2.0	0.941649
2.0	0.941649
2.0	0.9416491
1.5	0.88290423
0.833333	0.37476358
1.0	0.38835448
1.0	0.38835448
0.833333	0.37476358
1.0	0.9076752
1.0	0.9212735
1.0	0.9212735
1.0	0.9212735
1.0	0.9212735
2.0	0.9007136
0.25	0.47288376
0.5	0.6926108
0.25	0.47288376
0.428571	0.5889386
1.0	0.8110404
0.5	0.66005945
1.0	0.5889386
1.0	0.49057892
1.0	0.998272
0.666667	0.46078333
1.0	0.7943187
0.428571	0.5889386
1.0	0.5889386
0.5	0.45007625
0.5	0.45007625
0.333333	0.39429075
1.0	0.65647
0.666667	0.50174546
1.0	0.651852
0.666667	0.50174546
0.666667	0.50174546
0.666667	0.50174546
0.666667	0.50174546
0.25	0.32916367
0.25	0.32916367
0.5	0.32916367
0.5	0.32916367
1.0	0.8274531
0.5	0.32916367
1.0	0.78498495
0.75	0.53302085
1.0	0.5529368
0.75	0.53302085
1.0	0.99933785
0.6	0.5836204
0.6	0.5836204
0.666667	0.5257522
0.666667	0.5257522
1.33333	0.5257522
1.0	0.7329072
1.33333	0.5257522
1.0	0.6413542
0.25	0.4177964
0.25	0.4177964
0.25	0.4177964
0.2	0.36837476
0.2	0.36837476
0.25	0.3750056
0.5	0.5172164
0.333333	0.33032852
0.333333	0.33032852
0.333333	0.33032852
0.25	0.3750056
0.8	0.50632834
0.8	0.50632834
1.0	0.7855687
0.8	0.50632834
0.8	0.50632834
0.5	0.69483626
0.25	0.52224404
0.25	0.52224404
0.4	0.3941729
0.5	0.52224404
0.4	0.3941729
1.33333	0.57813716
1.33333	0.57813716
0.666667	0.57813716
0.666667	0.57813716
1.0	0.97486186
1.0	0.97486186
1.0	0.97486186
0.25	0.24319454
0.25	0.24319454
0.5	0.24319454
0.5	0.24319454
0.5	0.24319454
0.25	0.36946654
0.25	0.36946654
0.333333	0.56175596
0.333333	0.56175596
0.333333	0.56175596
0.25	0.4138592
0.25	0.41385922
0.5	0.58612967
0.4	0.31302547
0.4	0.31302547
0.5	0.26450858
0.5	0.26450858
0.25	0.26450858
1.0	0.95460457
0.25	0.26450858
0.5	0.26450858
0.5	0.62284404
0.25	0.5072635
0.25	0.5072635
0.333333	0.5211209
1.0	0.88985795
0.333333	0.5211209
0.4	0.50344414
0.333333	0.4720344
0.333333	0.4720344
0.4	0.50344414
1.0	0.9002573
1.0	0.79747957
1.0	0.79747957
1.0	0.79747957
1.0	0.79747957
1.0	0.79747957
1.0	0.8698622
1.0	0.5972155
1.0	0.5972155
0.666667	0.47122312
0.666667	0.47122312
1.0	0.9695281
1.0	0.83189267
1.0	0.83189267
1.0	0.83189267
0.166667	0.40017194
1.0	0.98549205
0.166667	0.40017194
0.5	0.4709437
1.0	0.5135219
1.0	0.5135219
1.0	0.5135219
0.5	0.4709437
0.333333	0.5397962
0.333333	0.5397962
0.5	0.522397
1.0	0.6141394
0.5	0.522397
0.5	0.49018076
0.333333	0.4729718
0.333333	0.4729718
0.5	0.49018076
0.333333	0.4729718
0.5	0.6346999
0.6	0.39222765
1.0	0.5889347
0.6	0.39222765
1.0	0.7289423
1.0	0.62414247
0.75	0.4562016
0.75	0.4562016
0.5	0.35579848
0.4	0.3061971
1.0	1.0325232
0.4	0.3061971
0.5	0.35579854
1.0	0.9479727
0.5	0.29266965
0.5	0.29266965
1.0	0.96425456
0.333333	0.43403214
0.333333	0.43403214
0.5	0.6419313
0.5	0.6419313
0.5	0.6419313
0.5	0.7846257
0.5	0.7846257
0.666667	0.41916248
1.0	0.496655
0.666667	0.41916248
1.0	0.496655
0.4	0.34039167
0.2	0.34039167
0.2	0.34039167
1.0	1.0067008
1.0	1.092143
